Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4491M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 10:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2291.6,0.0,00:13:21.7,00:02:12.6,3.77,00:00:00.0,0.00,19.0,279,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21993990,0.15549660
1,2303.1,0.0,00:13:24.8,00:02:15.1,3.70,00:00:00.0,0.00,19.0,280,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21998880,0.15564590
1,2314.4,0.0,00:13:28.0,00:02:18.1,3.62,00:00:00.0,0.00,19.5,281,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22003270,0.15579550
1,2325.2,0.0,00:13:31.0,00:02:19.2,3.59,00:00:00.0,0.00,19.0,282,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22006610,0.15594430
1,2345.3,0.0,00:13:37.0,00:02:23.2,3.49,00:00:00.0,0.00,10.0,283,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22011260,0.15622830
1,2358.2,0.0,00:13:42.1,00:02:43.9,3.05,00:00:00.0,0.00,12.5,284,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22013260,0.15641380
1,2372.9,0.0,00:13:46.6,00:02:54.2,2.87,00:00:00.0,0.00,12.0,285,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22014130,0.15662950
1,2391.3,0.0,00:13:52.2,00:02:48.9,2.96,00:00:00.0,0.00,11.0,286,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22015160,0.15689900
1,2408.5,0.0,00:13:57.3,00:02:42.8,3.07,00:00:00.0,0.00,11.5,287,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22015900,0.15715080
1,2428.8,0.0,00:14:03.4,00:02:35.7,3.21,00:00:00.0,0.00,10.0,288,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22017620,0.15744660
1,2447.3,0.0,00:14:09.4,00:02:39.7,3.13,00:00:00.0,0.00,10.0,289,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22020400,0.15771470
1,2465.9,0.0,00:14:15.6,00:02:46.1,3.01,00:00:00.0,0.00,9.5,290,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22023220,0.15798290
1,2475.9,0.0,00:14:18.8,00:02:46.6,3.00,00:00:00.0,0.00,19.0,291,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22024460,0.15812850
1,2486.2,0.0,00:14:21.8,00:02:36.7,3.19,00:00:00.0,0.00,19.5,292,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22026010,0.15827710
1,2496.8,0.0,00:14:24.8,00:02:26.1,3.42,00:00:00.0,0.00,20.5,293,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22028160,0.15842920
1,2504.7,0.0,00:14:27.1,00:02:18.5,3.61,00:00:00.0,0.00,24.5,294,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22029620,0.15854190
1,2513.8,0.0,00:14:29.2,00:02:10.5,3.83,00:00:00.0,0.00,28.5,295,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22031330,0.15867320
1,2522.0,0.0,00:14:31.2,00:02:06.9,3.94,00:00:00.0,0.00,31.0,296,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22033090,0.15878930
1,2529.1,0.0,00:14:33.1,00:02:01.9,4.10,00:00:00.0,0.00,32.0,297,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22034550,0.15889040
1,2538.6,0.0,00:14:35.0,00:01:53.6,4.40,00:00:00.0,0.00,32.5,298,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22036370,0.15902690
1,2546.7,0.0,00:14:36.8,00:01:51.6,4.48,00:00:00.0,0.00,35.0,299,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22038060,0.15914220
1,2554.2,0.0,00:14:38.4,00:01:51.1,4.50,00:00:00.0,0.00,33.5,300,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22039600,0.15924920
1,2562.5,0.0,00:14:40.3,00:01:49.4,4.57,00:00:00.0,0.00,33.5,301,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22041360,0.15936820
1,2570.3,0.0,00:14:42.1,00:01:47.9,4.63,00:00:00.0,0.00,33.5,302,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22043060,0.15947830
1,2579.5,0.0,00:14:43.8,00:01:43.9,4.81,00:00:00.0,0.00,33.5,303,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22045250,0.15960820
1,2587.9,0.0,00:14:45.6,00:01:44.1,4.80,00:00:00.0,0.00,33.5,304,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22047290,0.15972740
1,2596.5,0.0,00:14:47.4,00:01:45.7,4.73,00:00:00.0,0.00,35.0,305,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22049370,0.15984890
1,2604.3,0.0,00:14:49.0,00:01:45.2,4.75,00:00:00.0,0.00,33.5,306,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22051370,0.15995920
1,2613.1,0.0,00:14:51.1,00:01:43.9,4.81,00:00:00.0,0.00,33.5,307,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22053680,0.16008110
1,2621.8,0.0,00:14:52.7,00:01:41.8,4.91,00:00:00.0,0.00,34.0,308,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22056070,0.16020330
1,2631.2,0.0,00:14:54.6,00:01:42.2,4.89,00:00:00.0,0.00,32.0,309,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22058710,0.16033390
1,2640.7,0.0,00:14:57.1,00:01:47.9,4.63,00:00:00.0,0.00,24.0,310,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22061730,0.16046440
1,2651.6,0.0,00:14:59.7,00:01:57.3,4.26,00:00:00.0,0.00,23.0,311,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22065310,0.16061320
1,2662.1,0.0,00:15:02.4,00:02:07.5,3.92,00:00:00.0,0.00,22.5,312,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22068260,0.16075940
1,2687.7,0.0,00:15:12.2,00:03:39.2,2.28,00:00:00.0,0.00,27.5,313,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22099230,0.16203420
1,2690.4,0.0,00:15:13.4,00:05:08.6,1.62,00:00:00.0,0.00,32.0,314,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22100200,0.16207100
1,2699.6,0.0,00:15:16.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,315,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22104040,0.16219130
1,2708.1,0.0,00:15:19.0,00:02:43.3,3.06,00:00:00.0,0.00,24.5,316,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22107670,0.16229980
1,2715.5,0.0,00:15:21.0,00:02:18.8,3.60,00:00:00.0,0.00,29.5,317,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22111020,0.16239380
1,2724.0,0.0,00:15:22.8,00:02:02.8,4.07,00:00:00.0,0.00,32.0,318,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22114630,0.16250450
1,2732.2,0.0,00:15:24.6,00:01:53.6,4.40,00:00:00.0,0.00,33.5,319,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22117910,0.16261140
1,2740.6,0.0,00:15:26.4,00:01:48.6,4.60,00:00:00.0,0.00,35.0,320,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22121280,0.16272140
1,2748.3,0.0,00:15:28.0,00:01:46.6,4.69,00:00:00.0,0.00,37.0,321,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22124490,0.16282260
1,2756.3,0.0,00:15:29.9,00:01:44.3,4.79,00:00:00.0,0.00,35.0,322,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22127730,0.16292600
1,2765.1,0.0,00:15:31.4,00:01:40.6,4.97,00:00:00.0,0.00,35.5,323,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22131050,0.16304290
1,2771.3,0.0,00:15:32.9,00:01:40.4,4.98,00:00:00.0,0.00,36.5,324,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22133250,0.16312760
1,2781.0,0.0,00:15:34.6,00:01:39.4,5.03,00:00:00.0,0.00,37.0,325,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22136610,0.16325810
1,2789.0,0.0,00:15:36.2,00:01:38.2,5.09,00:00:00.0,0.00,37.0,326,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22139440,0.16336630
1,2797.0,0.0,00:15:37.8,00:01:38.6,5.07,00:00:00.0,0.00,37.0,327,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22142260,0.16347410
1,2805.1,0.0,00:15:39.4,00:01:39.0,5.05,00:00:00.0,0.00,37.0,328,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22145030,0.16358310
1,2813.1,0.0,00:15:41.0,00:01:39.4,5.03,00:00:00.0,0.00,38.5,329,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22147820,0.16369250
1,2821.1,0.0,00:15:42.6,00:01:40.0,5.00,00:00:00.0,0.00,37.0,330,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22150760,0.16379930
1,2829.1,0.0,00:15:44.2,00:01:40.2,4.99,00:00:00.0,0.00,37.0,331,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22153810,0.16390510
1,2837.1,0.0,00:15:45.8,00:01:40.2,4.99,00:00:00.0,0.00,37.0,332,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22156870,0.16401190
1,2845.1,0.0,00:15:47.4,00:01:40.4,4.98,00:00:00.0,0.00,37.0,333,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22159890,0.16411780
1,2853.0,0.0,00:15:49.0,00:01:40.6,4.97,00:00:00.0,0.00,37.0,334,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22162970,0.16422250
1,2864.0,0.0,00:15:51.4,00:01:43.0,4.85,00:00:00.0,0.00,31.0,335,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22167030,0.16436850
1,2872.3,0.0,00:15:53.4,00:01:49.1,4.58,00:00:00.0,0.00,24.5,336,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22170190,0.16447900
1,2881.5,0.0,00:15:55.9,00:02:01.9,4.10,00:00:00.0,0.00,24.5,337,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22173570,0.16460200
1,2890.7,0.0,00:15:58.4,00:02:14.4,3.72,00:00:00.0,0.00,24.0,338,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22177080,0.16472440
1,2900.3,0.0,00:16:01.2,00:02:21.6,3.53,00:00:00.0,0.00,22.5,339,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22180690,0.16485200
1,2909.7,0.0,00:16:04.0,00:02:26.6,3.41,00:00:00.0,0.00,20.5,340,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22183790,0.16498000
1,2918.7,0.0,00:16:06.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22187000,0.16510210
1,2928.0,0.0,00:16:09.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22190320,0.16522750
1,2938.0,0.0,00:16:12.6,00:02:29.7,3.34,00:00:00.0,0.00,21.0,343,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22193880,0.16536220
1,2947.5,0.0,00:16:15.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,344,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22197030,0.16549060
1,2957.1,0.0,00:16:18.2,00:02:27.4,3.39,00:00:00.0,0.00,20.5,345,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22200170,0.16562150
1,2966.9,0.0,00:16:21.1,00:02:24.0,3.47,00:00:00.0,0.00,20.5,346,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22203890,0.16575200
1,2976.6,0.0,00:16:24.0,00:02:22.0,3.52,00:00:00.0,0.00,20.5,347,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22207680,0.16588060
1,2987.1,0.0,00:16:27.0,00:02:21.2,3.54,00:00:00.0,0.00,20.5,348,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22212250,0.16601520
1,2997.2,0.0,00:16:29.9,00:02:20.0,3.57,00:00:00.0,0.00,21.0,349,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22216270,0.16614780
1,3007.8,0.0,00:16:32.9,00:02:18.1,3.62,00:00:00.0,0.00,20.5,350,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22220870,0.16628350
1,3018.6,0.0,00:16:35.9,00:02:16.6,3.66,00:00:00.0,0.00,20.0,351,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22225750,0.16642080
1,3029.2,0.0,00:16:38.9,00:02:17.3,3.64,00:00:00.0,0.00,21.0,352,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22231070,0.16655070
1,3040.1,0.0,00:16:41.9,00:02:18.1,3.62,00:00:00.0,0.00,20.5,353,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22237010,0.16667690
1,3050.5,0.0,00:16:44.4,00:02:17.3,3.64,00:00:00.0,0.00,20.5,354,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22243210,0.16679030
1,3061.1,0.0,00:16:47.2,00:02:16.6,3.66,00:00:00.0,0.00,21.0,355,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22250070,0.16689810
1,3072.4,0.0,00:16:50.2,00:02:14.0,3.73,00:00:00.0,0.00,20.5,356,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22257860,0.16700590
1,3083.5,0.0,00:16:53.0,00:02:11.9,3.79,00:00:00.0,0.00,21.5,357,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22265910,0.16710190
1,3094.0,0.0,00:16:55.6,00:02:08.5,3.89,00:00:00.0,0.00,21.5,358,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22273860,0.16718320
1,3105.0,0.0,00:16:58.4,00:02:04.3,4.02,00:00:00.0,0.00,21.5,359,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22282480,0.16726440
1,3116.3,0.0,00:17:01.2,00:02:03.7,4.04,00:00:00.0,0.00,21.5,360,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22291430,0.16734030
1,3127.1,0.0,00:17:04.0,00:02:05.0,4.00,00:00:00.0,0.00,21.5,361,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22300480,0.16740000
1,3137.5,0.0,00:17:06.6,00:02:06.5,3.95,00:00:00.0,0.00,21.5,362,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22309450,0.16744040
1,3148.4,0.0,00:17:09.4,00:02:08.2,3.90,00:00:00.0,0.00,22.0,363,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22319190,0.16745950
1,3158.3,0.0,00:17:12.1,00:02:09.8,3.85,00:00:00.0,0.00,21.5,364,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22328120,0.16746030
1,3168.2,0.0,00:17:14.9,00:02:12.6,3.77,00:00:00.0,0.00,21.5,365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22336980,0.16744880
1,3178.9,0.0,00:17:17.9,00:02:14.0,3.73,00:00:00.0,0.00,21.5,366,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22346470,0.16742580
1,3188.9,0.0,00:17:20.5,00:02:15.8,3.68,00:00:00.0,0.00,21.5,367,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22355040,0.16738250
1,3198.8,0.0,00:17:23.2,00:02:18.8,3.60,00:00:00.0,0.00,21.5,368,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22363670,0.16734430
1,3208.3,0.0,00:17:25.8,00:02:20.8,3.55,00:00:00.0,0.00,22.5,369,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22372000,0.16731320
1,3218.7,0.0,00:17:28.6,00:02:19.6,3.58,00:00:00.0,0.00,21.5,370,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22381070,0.16728160
1,3228.9,0.0,00:17:31.4,00:02:16.6,3.66,00:00:00.0,0.00,21.5,371,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22390040,0.16725030
1,3238.7,0.0,00:17:34.1,00:02:14.7,3.71,00:00:00.0,0.00,22.5,372,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22398620,0.16721920
1,3247.5,0.0,00:17:36.2,00:02:11.2,3.81,00:00:00.0,0.00,26.5,373,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22406370,0.16719010
1,3256.7,0.0,00:17:38.4,00:02:05.0,4.00,00:00:00.0,0.00,28.5,374,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22414400,0.16715980
1,3265.4,0.0,00:17:40.5,00:01:59.6,4.18,00:00:00.0,0.00,31.0,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22422090,0.16713290
1,3273.6,0.0,00:17:42.2,00:01:54.9,4.35,00:00:00.0,0.00,32.0,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22429230,0.16710580
1,3281.9,0.0,00:17:44.0,00:01:49.8,4.55,00:00:00.0,0.00,33.5,377,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22436530,0.16708110
1,3290.4,0.0,00:17:45.8,00:01:48.4,4.61,00:00:00.0,0.00,33.5,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22444040,0.16705620
1,3298.8,0.0,00:17:47.9,00:01:47.5,4.65,00:00:00.0,0.00,33.5,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22451400,0.16703110
1,3306.4,0.0,00:17:49.2,00:01:46.3,4.70,00:00:00.0,0.00,34.0,380,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22458080,0.16700860
1,3314.0,0.0,00:17:51.0,00:01:46.8,4.68,00:00:00.0,0.00,35.0,381,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22464790,0.16698840
1,3323.1,0.0,00:17:52.8,00:01:45.9,4.72,00:00:00.0,0.00,33.5,382,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22472810,0.16696230
1,3331.7,0.0,00:17:54.6,00:01:46.3,4.70,00:00:00.0,0.00,35.0,383,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22480300,0.16693170
1,3340.8,0.0,00:17:56.9,00:01:47.9,4.63,00:00:00.0,0.00,28.5,384,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22488230,0.16689760
1,3350.7,0.0,00:17:59.0,00:01:52.8,4.43,00:00:00.0,0.00,24.5,385,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22496860,0.16686500
1,3360.4,0.0,00:18:01.6,00:02:04.6,4.01,00:00:00.0,0.00,23.0,386,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22505390,0.16683110
1,3369.7,0.0,00:18:04.2,00:02:16.2,3.67,00:00:00.0,0.00,23.0,387,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22513390,0.16679540
1,3379.3,0.0,00:18:07.1,00:02:22.4,3.51,00:00:00.0,0.00,21.5,388,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22521700,0.16675500
1,3389.1,0.0,00:18:09.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,389,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22530100,0.16671590
1,3398.6,0.0,00:18:12.7,00:02:27.4,3.39,00:00:00.0,0.00,21.0,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22538360,0.16667790
1,3408.5,0.0,00:18:15.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,391,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22546910,0.16663950
1,3417.1,0.0,00:18:18.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22554470,0.16661140
1,3426.2,0.0,00:18:21.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,393,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22562290,0.16657620
1,3435.9,0.0,00:18:24.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,394,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22570710,0.16653550
1,3445.0,0.0,00:18:27.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,395,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22578560,0.16649920
1,3454.1,0.0,00:18:29.9,00:02:31.9,3.29,00:00:00.0,0.00,20.5,396,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22586600,0.16647350
1,3463.9,0.0,00:18:32.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,397,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22595250,0.16645080
1,3473.8,0.0,00:18:35.9,00:02:29.2,3.35,00:00:00.0,0.00,20.0,398,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22604140,0.16643770
1,3483.9,0.0,00:18:38.9,00:02:27.0,3.40,00:00:00.0,0.00,20.0,399,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22613220,0.16643690
1,3494.2,0.0,00:18:41.9,00:02:24.5,3.46,00:00:00.0,0.00,20.0,400,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22622450,0.16644870
1,3504.7,0.0,00:18:44.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,401,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22631700,0.16647040
1,3514.9,0.0,00:18:47.9,00:02:20.8,3.55,00:00:00.0,0.00,20.5,402,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22640550,0.16651360
1,3525.2,0.0,00:18:50.9,00:02:20.8,3.55,00:00:00.0,0.00,21.0,403,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22648960,0.16657480
1,3549.6,0.0,00:19:00.5,00:03:45.2,2.22,00:00:00.0,0.00,27.0,404,24.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22723110,0.16802630
1,3552.0,0.0,00:19:01.5,00:05:04.8,1.64,00:00:00.0,0.00,32.0,405,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22723810,0.16805930
1,3561.6,0.0,00:19:04.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,406,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22726750,0.16819170
1,3571.9,0.0,00:19:07.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,407,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22730180,0.16833270
1,3583.1,0.0,00:19:10.9,00:02:23.6,3.48,00:00:00.0,0.00,20.0,408,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22734360,0.16848070
1,3594.5,0.0,00:19:13.9,00:02:14.7,3.71,00:00:00.0,0.00,20.5,409,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22738680,0.16863250
1,3605.3,0.0,00:19:16.6,00:02:11.5,3.80,00:00:00.0,0.00,20.5,410,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22743110,0.16877400
1,3617.2,0.0,00:19:19.7,00:02:09.8,3.85,00:00:00.0,0.00,20.5,411,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22748100,0.16892780
1,3628.2,0.0,00:19:22.5,00:02:09.1,3.87,00:00:00.0,0.00,20.5,412,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22752880,0.16906950
1,3639.3,0.0,00:19:25.3,00:02:09.1,3.87,00:00:00.0,0.00,20.5,413,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22758090,0.16920770
1,3651.1,0.0,00:19:28.3,00:02:07.5,3.92,00:00:00.0,0.00,21.0,414,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22764680,0.16934440
1,3662.6,0.0,00:19:31.1,00:02:04.3,4.02,00:00:00.0,0.00,21.0,415,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22771850,0.16946510
1,3674.2,0.0,00:19:33.9,00:02:02.2,4.09,00:00:00.0,0.00,21.0,416,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22779780,0.16957650
1,3686.1,0.0,00:19:36.7,00:01:59.9,4.17,00:00:00.0,0.00,21.5,417,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22788140,0.16968320
1,3697.9,0.0,00:19:39.5,00:01:58.2,4.23,00:00:00.0,0.00,21.5,418,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22797050,0.16977820
1,3709.7,0.0,00:19:42.3,00:01:58.2,4.23,00:00:00.0,0.00,21.5,419,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22806370,0.16985910
1,3721.6,0.0,00:19:45.1,00:01:57.3,4.26,00:00:00.0,0.00,21.5,420,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22816030,0.16993560
1,3732.8,0.0,00:19:47.7,00:01:56.2,4.30,00:00:00.0,0.00,21.5,421,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22825300,0.16999760
1,3743.9,0.0,00:19:50.4,00:01:55.4,4.33,00:00:00.0,0.00,22.0,422,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22834830,0.17004810
1,3755.7,0.0,00:19:53.3,00:01:55.7,4.32,00:00:00.0,0.00,22.5,423,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22845020,0.17009420
1,3767.3,0.0,00:19:55.9,00:01:56.5,4.29,00:00:00.0,0.00,21.5,424,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22855190,0.17013460
1,3779.0,0.0,00:19:58.7,00:01:58.2,4.23,00:00:00.0,0.00,21.5,425,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22865520,0.17016740
1,3790.6,0.0,00:20:01.5,00:02:00.4,4.15,00:00:00.0,0.00,21.5,426,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22875740,0.17019380
1,3802.1,0.0,00:20:04.3,00:02:01.9,4.10,00:00:00.0,0.00,21.5,427,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22885990,0.17021860
