Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2726M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/2024 16:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1149.3,0.0,00:04:50.5,00:02:17.0,3.65,00:00:00.0,0.00,93.5,216,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229225,0.1671631
1,1152.6,0.0,00:04:51.7,00:02:22.0,3.52,00:00:00.0,0.00,47.0,217,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228951,0.1671462
1,1156.0,0.0,00:04:52.5,00:02:22.4,3.51,00:00:00.0,0.00,113.0,218,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228710,0.1671163
1,1158.9,0.0,00:04:53.5,00:02:23.3,3.49,00:00:00.0,0.00,49.0,219,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228494,0.1670910
1,1164.8,0.0,00:04:55.3,00:02:27.9,3.38,00:00:00.0,0.00,32.0,220,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228017,0.1670536
1,1170.3,0.0,00:04:57.1,00:02:36.2,3.20,00:00:00.0,0.00,34.0,221,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227613,0.1670074
1,1177.3,0.0,00:04:58.9,00:02:33.8,3.25,00:00:00.0,0.00,33.0,222,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227067,0.1669542
1,1183.2,0.0,00:05:00.7,00:02:25.3,3.44,00:00:00.0,0.00,32.0,223,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226637,0.1669053
1,1188.3,0.0,00:05:01.7,00:02:15.9,3.68,00:00:00.0,0.00,66.5,224,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226248,0.1668642
1,1190.7,0.0,00:05:02.5,00:02:09.2,3.87,00:00:00.0,0.00,67.0,225,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226081,0.1668419
1,1201.2,0.0,00:05:05.3,00:02:14.4,3.72,00:00:00.0,0.00,33.5,226,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225370,0.1667415
1,1204.8,0.0,00:05:06.5,00:02:20.8,3.55,00:00:00.0,0.00,31.0,227,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225112,0.1667087
1,1207.5,0.0,00:05:07.1,00:02:18.5,3.61,00:00:00.0,0.00,100.0,228,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224945,0.1666794
1,1210.5,0.0,00:05:08.1,00:02:20.8,3.55,00:00:00.0,0.00,49.0,229,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224744,0.1666502
1,1217.0,0.0,00:05:09.9,00:02:26.2,3.42,00:00:00.0,0.00,30.5,230,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224343,0.1665814
1,1223.9,0.0,00:05:11.9,00:02:28.8,3.36,00:00:00.0,0.00,33.5,231,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223928,0.1665057
1,1227.6,0.0,00:05:12.9,00:02:26.6,3.41,00:00:00.0,0.00,56.5,232,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223703,0.1664647
1,1230.6,0.0,00:05:13.7,00:02:24.5,3.46,00:00:00.0,0.00,73.5,233,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223549,0.1664302
1,1234.1,0.0,00:05:14.7,00:02:26.6,3.41,00:00:00.0,0.00,58.0,234,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223355,0.1663897
1,1235.9,0.0,00:05:15.5,00:02:32.0,3.29,00:00:00.0,0.00,71.5,235,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223252,0.1663684
1,1243.2,0.0,00:05:17.5,00:02:34.3,3.24,00:00:00.0,0.00,32.0,236,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222924,0.1662755
1,1250.0,0.0,00:05:19.5,00:02:28.4,3.37,00:00:00.0,0.00,30.5,237,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222597,0.1661909
1,1253.3,0.0,00:05:20.3,00:02:23.3,3.49,00:00:00.0,0.00,63.5,238,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222450,0.1661503
1,1256.7,0.0,00:05:21.5,00:02:22.9,3.50,00:00:00.0,0.00,71.0,239,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222318,0.1661047
1,1259.9,0.0,00:05:22.1,00:02:22.0,3.52,00:00:00.0,0.00,61.5,240,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222190,0.1660625
1,1262.4,0.0,00:05:22.9,00:02:27.1,3.40,00:00:00.0,0.00,73.5,241,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222105,0.1660276
1,1266.2,0.0,00:05:23.9,00:02:29.7,3.34,00:00:00.0,0.00,63.0,242,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221975,0.1659775
1,1268.6,0.0,00:05:24.8,00:02:27.1,3.40,00:00:00.0,0.00,71.5,243,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221884,0.1659451
1,1275.9,0.0,00:05:26.7,00:02:24.5,3.46,00:00:00.0,0.00,32.0,244,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221614,0.1658466
1,1282.6,0.0,00:05:28.5,00:02:16.6,3.66,00:00:00.0,0.00,32.5,245,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221412,0.1657552
1,1289.2,0.0,00:05:30.5,00:02:15.1,3.70,00:00:00.0,0.00,32.5,246,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221176,0.1656665
1,1293.2,0.0,00:05:31.3,00:02:16.2,3.67,00:00:00.0,0.00,61.5,247,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221052,0.1656110
1,1295.7,0.0,00:05:32.1,00:02:17.4,3.64,00:00:00.0,0.00,73.5,248,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220963,0.1655768
1,1302.9,0.0,00:05:34.1,00:02:20.1,3.57,00:00:00.0,0.00,32.0,249,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220722,0.1654790
1,1309.4,0.0,00:05:35.9,00:02:20.4,3.56,00:00:00.0,0.00,32.0,250,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220507,0.1653906
1,1316.0,0.0,00:05:37.7,00:02:18.9,3.60,00:00:00.0,0.00,33.5,251,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220283,0.1653004
1,1319.6,0.0,00:05:38.5,00:02:17.0,3.65,00:00:00.0,0.00,92.5,252,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220155,0.1652534
1,1321.9,0.0,00:05:39.6,00:02:13.3,3.75,00:00:00.0,0.00,52.5,253,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220055,0.1652226
1,1326.4,0.0,00:05:40.5,00:02:11.6,3.80,00:00:00.0,0.00,61.5,254,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219900,0.1651623
1,1329.0,0.0,00:05:41.3,00:02:17.7,3.63,00:00:00.0,0.00,68.0,255,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219829,0.1651255
1,1331.2,0.0,00:05:41.9,00:02:23.7,3.48,00:00:00.0,0.00,90.0,256,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219752,0.1650952
1,1341.8,0.0,00:05:45.1,00:02:19.7,3.58,00:00:00.0,0.00,27.5,257,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219398,0.1649512
1,1347.5,0.0,00:05:46.7,00:02:21.6,3.53,00:00:00.0,0.00,22.5,258,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219231,0.1648733
1,1353.3,0.0,00:05:48.6,00:02:23.7,3.48,00:00:00.0,0.00,32.5,259,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219026,0.1647942
1,1361.5,0.0,00:05:50.5,00:02:16.6,3.66,00:00:00.0,0.00,32.5,260,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218706,0.1646866
1,1368.1,0.0,00:05:52.3,00:02:13.7,3.74,00:00:00.0,0.00,32.0,261,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218502,0.1645946
1,1375.8,0.0,00:05:54.6,00:02:13.7,3.74,00:00:00.0,0.00,35.0,262,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218280,0.1644877
1,1381.7,0.0,00:05:55.9,00:02:14.8,3.71,00:00:00.0,0.00,35.5,263,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218124,0.1644051
1,1384.2,0.0,00:05:56.5,00:02:15.9,3.68,00:00:00.0,0.00,79.5,264,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218006,0.1643735
1,1387.1,0.0,00:05:57.6,00:02:10.9,3.82,00:00:00.0,0.00,74.5,265,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217937,0.1643329
1,1388.5,0.0,00:05:57.8,00:02:08.2,3.90,00:00:00.0,0.00,103.5,266,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217893,0.1643137
1,1392.0,0.0,00:05:58.7,00:02:11.9,3.79,00:00:00.0,0.00,67.0,267,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217815,0.1642629
1,1395.3,0.0,00:05:59.7,00:02:15.1,3.70,00:00:00.0,0.00,67.0,268,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217716,0.1642170
1,1397.9,0.0,00:06:00.5,00:02:18.1,3.62,00:00:00.0,0.00,73.5,269,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217624,0.1641826
1,1402.1,0.0,00:06:01.5,00:02:13.7,3.74,00:00:00.0,0.00,81.5,270,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217475,0.1641262
1,1403.9,0.0,00:06:01.9,00:02:12.6,3.77,00:00:00.0,0.00,75.5,271,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217403,0.1641027
1,1406.8,0.0,00:06:02.7,00:02:10.5,3.83,00:00:00.0,0.00,103.5,272,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217295,0.1640634
1,1408.7,0.0,00:06:03.5,00:02:07.9,3.91,00:00:00.0,0.00,75.5,273,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217228,0.1640374
1,1413.3,0.0,00:06:04.5,00:02:11.9,3.79,00:00:00.0,0.00,64.5,274,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217091,0.1639737
1,1416.1,0.0,00:06:05.3,00:02:13.0,3.76,00:00:00.0,0.00,62.5,275,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217003,0.1639359
1,1419.1,0.0,00:06:06.1,00:02:13.3,3.75,00:00:00.0,0.00,66.5,276,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216840,0.1638985
1,1422.5,0.0,00:06:07.1,00:02:11.9,3.79,00:00:00.0,0.00,66.0,277,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216719,0.1638538
1,1429.5,0.0,00:06:08.9,00:02:10.2,3.84,00:00:00.0,0.00,32.0,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216464,0.1637594
1,1433.2,0.0,00:06:09.9,00:02:11.6,3.80,00:00:00.0,0.00,61.5,279,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216334,0.1637089
1,1436.2,0.0,00:06:10.9,00:02:14.0,3.73,00:00:00.0,0.00,67.0,280,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216244,0.1636675
1,1442.7,0.0,00:06:12.8,00:02:18.9,3.60,00:00:00.0,0.00,31.0,281,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216044,0.1635789
1,1448.9,0.0,00:06:14.5,00:02:21.2,3.54,00:00:00.0,0.00,32.0,282,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215841,0.1634941
1,1452.4,0.0,00:06:15.5,00:02:20.8,3.55,00:00:00.0,0.00,89.0,283,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215696,0.1634479
1,1456.2,0.0,00:06:16.5,00:02:17.0,3.65,00:00:00.0,0.00,53.0,284,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215586,0.1633948
1,1459.5,0.0,00:06:17.3,00:02:17.0,3.65,00:00:00.0,0.00,86.5,285,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215461,0.1633506
1,1462.9,0.0,00:06:18.6,00:02:17.7,3.63,00:00:00.0,0.00,48.5,286,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215344,0.1633053
1,1466.3,0.0,00:06:19.1,00:02:17.4,3.64,00:00:00.0,0.00,98.5,287,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215222,0.1632593
1,1470.6,0.0,00:06:20.3,00:02:15.5,3.69,00:00:00.0,0.00,49.0,288,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215038,0.1632035
1,1472.4,0.0,00:06:20.7,00:02:11.2,3.81,00:00:00.0,0.00,98.5,289,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214961,0.1631810
1,1476.9,0.0,00:06:22.1,00:02:12.3,3.78,00:00:00.0,0.00,45.5,290,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214799,0.1631205
1,1479.3,0.0,00:06:22.7,00:02:16.2,3.67,00:00:00.0,0.00,107.5,291,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214708,0.1630882
1,1483.2,0.0,00:06:23.9,00:02:17.4,3.64,00:00:00.0,0.00,47.5,292,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214545,0.1630374
1,1489.7,0.0,00:06:25.7,00:02:15.9,3.68,00:00:00.0,0.00,32.0,293,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214290,0.1629525
1,1497.0,0.0,00:06:27.7,00:02:12.6,3.77,00:00:00.0,0.00,32.0,294,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214068,0.1628515
1,1500.6,0.0,00:06:28.5,00:02:08.5,3.89,00:00:00.0,0.00,67.0,295,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213952,0.1628022
1,1503.9,0.0,00:06:29.5,00:02:11.9,3.79,00:00:00.0,0.00,61.5,296,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213840,0.1627576
1,1507.1,0.0,00:06:30.6,00:02:15.9,3.68,00:00:00.0,0.00,67.5,297,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213717,0.1627139
1,1510.5,0.0,00:06:31.3,00:02:14.4,3.72,00:00:00.0,0.00,61.0,298,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213571,0.1626706
1,1517.6,0.0,00:06:33.6,00:02:14.0,3.73,00:00:00.0,0.00,32.5,299,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213292,0.1625776
1,1520.7,0.0,00:06:34.1,00:02:16.2,3.67,00:00:00.0,0.00,64.5,300,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213202,0.1625339
1,1523.7,0.0,00:06:35.1,00:02:16.2,3.67,00:00:00.0,0.00,63.5,301,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213088,0.1624935
1,1530.0,0.0,00:06:36.9,00:02:15.1,3.70,00:00:00.0,0.00,32.0,302,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212823,0.1624122
1,1534.1,0.0,00:06:37.9,00:02:15.1,3.70,00:00:00.0,0.00,60.0,303,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212639,0.1623604
1,1536.8,0.0,00:06:38.7,00:02:11.9,3.79,00:00:00.0,0.00,72.0,304,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212525,0.1623244
1,1543.7,0.0,00:06:40.7,00:02:10.2,3.84,00:00:00.0,0.00,31.0,305,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212206,0.1622391
1,1550.2,0.0,00:06:42.6,00:02:10.5,3.83,00:00:00.0,0.00,32.0,306,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211903,0.1621569
1,1557.7,0.0,00:06:44.5,00:02:08.5,3.89,00:00:00.0,0.00,31.5,307,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211628,0.1620572
1,1563.7,0.0,00:06:46.3,00:02:11.6,3.80,00:00:00.0,0.00,35.0,308,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211424,0.1619744
1,1569.7,0.0,00:06:48.1,00:02:18.5,3.61,00:00:00.0,0.00,32.0,309,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211262,0.1618918
1,1576.4,0.0,00:06:49.9,00:02:22.0,3.52,00:00:00.0,0.00,32.0,310,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210978,0.1618051
1,1583.8,0.0,00:06:51.9,00:02:17.4,3.64,00:00:00.0,0.00,31.0,311,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210733,0.1617042
1,1586.8,0.0,00:06:52.7,00:02:14.0,3.73,00:00:00.0,0.00,66.5,312,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210664,0.1616612
1,1590.2,0.0,00:06:53.7,00:02:15.1,3.70,00:00:00.0,0.00,67.5,313,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210559,0.1616145
1,1596.8,0.0,00:06:55.5,00:02:15.9,3.68,00:00:00.0,0.00,30.5,314,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210351,0.1615235
1,1610.6,0.0,00:06:59.5,00:02:17.7,3.63,00:00:00.0,0.00,16.5,315,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209875,0.1613371
1,1616.1,0.0,00:07:01.1,00:02:18.5,3.61,00:00:00.0,0.00,32.0,316,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209703,0.1612607
1,1623.6,0.0,00:07:03.6,00:02:18.9,3.60,00:00:00.0,0.00,30.5,317,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209458,0.1611583
1,1626.5,0.0,00:07:04.1,00:02:21.6,3.53,00:00:00.0,0.00,59.5,318,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209382,0.1611187
1,1628.8,0.0,00:07:04.9,00:02:24.5,3.46,00:00:00.0,0.00,66.5,319,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209314,0.1610858
1,1635.3,0.0,00:07:06.9,00:02:24.9,3.45,00:00:00.0,0.00,32.5,320,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209105,0.1609973
1,1641.9,0.0,00:07:08.9,00:02:23.3,3.49,00:00:00.0,0.00,30.5,321,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208905,0.1609058
1,1651.2,0.0,00:07:11.7,00:02:22.0,3.52,00:00:00.0,0.00,30.5,322,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208619,0.1607785
1,1653.1,0.0,00:07:12.6,00:02:23.3,3.49,00:00:00.0,0.00,31.5,323,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208573,0.1607514
1,1660.5,0.0,00:07:14.5,00:02:24.5,3.46,00:00:00.0,0.00,31.5,324,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208379,0.1606478
1,1667.1,0.0,00:07:16.5,00:02:20.8,3.55,00:00:00.0,0.00,32.0,325,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208194,0.1605559
1,1670.4,0.0,00:07:17.5,00:02:21.2,3.54,00:00:00.0,0.00,56.5,326,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208122,0.1605077
1,1673.0,0.0,00:07:18.6,00:02:25.3,3.44,00:00:00.0,0.00,67.0,327,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208062,0.1604708
1,1676.8,0.0,00:07:19.3,00:02:24.9,3.45,00:00:00.0,0.00,62.5,328,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207969,0.1604180
1,1679.8,0.0,00:07:20.3,00:02:22.0,3.52,00:00:00.0,0.00,65.5,329,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207902,0.1603747
1,1683.5,0.0,00:07:21.6,00:02:21.2,3.54,00:00:00.0,0.00,64.0,330,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207826,0.1603221
1,1686.1,0.0,00:07:22.1,00:02:19.3,3.59,00:00:00.0,0.00,64.0,331,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207774,0.1602848
1,1689.9,0.0,00:07:23.1,00:02:18.5,3.61,00:00:00.0,0.00,67.0,332,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207701,0.1602310
1,1693.2,0.0,00:07:24.1,00:02:18.9,3.60,00:00:00.0,0.00,61.5,333,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207625,0.1601833
1,1699.4,0.0,00:07:25.9,00:02:17.4,3.64,00:00:00.0,0.00,32.0,334,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207501,0.1600947
1,1704.9,0.0,00:07:27.7,00:02:18.1,3.62,00:00:00.0,0.00,32.0,335,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207366,0.1600179
1,1712.9,0.0,00:07:29.7,00:02:17.7,3.63,00:00:00.0,0.00,32.0,336,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207156,0.1599049
1,1719.5,0.0,00:07:31.5,00:02:14.8,3.71,00:00:00.0,0.00,32.0,337,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206997,0.1598128
1,1726.0,0.0,00:07:33.6,00:02:12.3,3.78,00:00:00.0,0.00,32.5,338,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206844,0.1597209
1,1733.0,0.0,00:07:35.3,00:02:12.6,3.77,00:00:00.0,0.00,31.5,339,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206664,0.1596225
1,1739.1,0.0,00:07:37.1,00:02:14.0,3.73,00:00:00.0,0.00,32.0,340,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206529,0.1595357
1,1742.8,0.0,00:07:38.1,00:02:15.5,3.69,00:00:00.0,0.00,61.0,341,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206457,0.1594819
1,1745.3,0.0,00:07:38.9,00:02:15.1,3.70,00:00:00.0,0.00,73.5,342,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206378,0.1594472
1,1751.7,0.0,00:07:40.7,00:02:15.1,3.70,00:00:00.0,0.00,32.0,343,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206203,0.1593583
1,1755.6,0.0,00:07:41.7,00:02:14.8,3.71,00:00:00.0,0.00,73.5,344,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206098,0.1593031
1,1757.3,0.0,00:07:42.6,00:02:13.3,3.75,00:00:00.0,0.00,62.0,345,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206043,0.1592805
1,1765.2,0.0,00:07:44.5,00:02:13.7,3.74,00:00:00.0,0.00,32.0,346,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205886,0.1591671
1,1771.7,0.0,00:07:46.3,00:02:12.3,3.78,00:00:00.0,0.00,33.5,347,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205729,0.1590760
1,1777.8,0.0,00:07:48.1,00:02:13.0,3.76,00:00:00.0,0.00,33.5,348,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205607,0.1589884
1,1784.4,0.0,00:07:49.9,00:02:17.0,3.65,00:00:00.0,0.00,32.0,349,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205465,0.1588947
1,1790.4,0.0,00:07:51.7,00:02:14.4,3.72,00:00:00.0,0.00,32.5,350,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205364,0.1588074
1,1795.0,0.0,00:07:52.7,00:02:11.9,3.79,00:00:00.0,0.00,64.5,351,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205259,0.1587430
1,1797.4,0.0,00:07:53.5,00:02:11.6,3.80,00:00:00.0,0.00,67.0,352,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205206,0.1587086
1,1803.7,0.0,00:07:55.3,00:02:12.6,3.77,00:00:00.0,0.00,32.0,353,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205066,0.1586185
1,1807.9,0.0,00:07:56.5,00:02:15.5,3.69,00:00:00.0,0.00,61.5,354,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204997,0.1585589
1,1810.3,0.0,00:07:57.6,00:02:18.9,3.60,00:00:00.0,0.00,67.0,355,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204937,0.1585244
1,1816.6,0.0,00:07:59.1,00:02:19.3,3.59,00:00:00.0,0.00,33.5,356,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204809,0.1584347
1,1823.4,0.0,00:08:00.9,00:02:15.1,3.70,00:00:00.0,0.00,32.0,357,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204673,0.1583378
1,1830.7,0.0,00:08:02.9,00:02:11.6,3.80,00:00:00.0,0.00,32.0,358,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204546,0.1582325
1,1837.2,0.0,00:08:04.7,00:02:12.3,3.78,00:00:00.0,0.00,32.0,359,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204463,0.1581378
1,1841.3,0.0,00:08:05.7,00:02:13.0,3.76,00:00:00.0,0.00,61.5,360,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204403,0.1580789
1,1843.1,0.0,00:08:06.6,00:02:10.2,3.84,00:00:00.0,0.00,67.0,361,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204368,0.1580534
1,1847.9,0.0,00:08:07.5,00:02:11.9,3.79,00:00:00.0,0.00,61.5,362,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204296,0.1579843
1,1850.5,0.0,00:08:08.3,00:02:11.6,3.80,00:00:00.0,0.00,73.5,363,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204252,0.1579466
1,1854.5,0.0,00:08:09.6,00:02:09.5,3.86,00:00:00.0,0.00,61.5,364,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204194,0.1578882
