Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1586M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/21/23 11:41am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,181.5,0.1,00:01:20.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,24,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21873880,0.15152160
1,190.7,0.1,00:01:23.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21875240,0.15165410
1,201.4,0.1,00:01:26.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,26,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21878530,0.15180200
1,210.7,0.1,00:01:29.5,00:02:35.2,3.22,00:00:00.0,0.00,19.0,27,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21880170,0.15193520
1,220.4,0.1,00:01:32.5,00:02:35.2,3.22,00:00:00.0,0.00,19.5,28,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21882230,0.15207360
1,231.6,0.1,00:01:35.9,00:02:27.9,3.38,00:00:00.0,0.00,19.0,29,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21885020,0.15223120
1,241.7,0.1,00:01:38.9,00:02:27.9,3.38,00:00:00.0,0.00,20.0,30,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21886200,0.15237790
1,252.7,0.1,00:01:41.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,31,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21890460,0.15252460
1,264.1,0.1,00:01:44.9,00:02:26.6,3.41,00:00:00.0,0.00,19.5,32,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21894650,0.15267710
1,274.6,0.1,00:01:47.9,00:02:21.2,3.54,00:00:00.0,0.00,19.5,33,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21897960,0.15282150
1,285.9,0.1,00:01:50.9,00:02:20.0,3.57,00:00:00.0,0.00,20.0,34,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21903050,0.15296450
1,297.0,0.1,00:01:53.9,00:02:20.4,3.56,00:00:00.0,0.00,19.5,35,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21908400,0.15310250
1,309.9,0.1,00:01:57.1,00:02:20.4,3.56,00:00:00.0,0.00,19.0,36,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21914060,0.15326610
1,320.9,0.1,00:02:00.1,00:02:19.2,3.59,00:00:00.0,0.00,20.0,37,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21920100,0.15339370
1,332.0,0.1,00:02:03.3,00:02:17.3,3.64,00:00:00.0,0.00,19.5,38,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21925680,0.15352800
1,342.0,0.1,00:02:06.3,00:02:19.2,3.59,00:00:00.0,0.00,19.5,39,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21930040,0.15365580
1,351.9,0.1,00:02:09.5,00:02:27.4,3.39,00:00:00.0,0.00,19.5,40,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21934360,0.15378310
1,362.6,0.1,00:02:12.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,41,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21939920,0.15391130
1,370.3,0.1,00:02:15.5,00:02:25.7,3.43,00:00:00.0,0.00,19.5,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21941660,0.15402300
1,380.9,0.1,00:02:18.7,00:02:25.7,3.43,00:00:00.0,0.00,20.0,43,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21946310,0.15416040
1,391.2,0.1,00:02:21.7,00:02:28.3,3.37,00:00:00.0,0.00,20.0,44,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21950250,0.15429590
1,403.8,0.1,00:02:24.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,45,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21956770,0.15444610
1,414.9,0.1,00:02:27.7,00:02:22.8,3.50,00:00:00.0,0.00,20.0,46,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21962150,0.15458310
1,424.8,0.1,00:02:30.7,00:02:23.6,3.48,00:00:00.0,0.00,19.5,47,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21966190,0.15471390
1,435.0,0.1,00:02:33.7,00:02:27.9,3.38,00:00:00.0,0.00,20.5,48,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21970460,0.15484650
1,446.1,0.1,00:02:36.7,00:02:22.8,3.50,00:00:00.0,0.00,19.5,49,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21976440,0.15497520
1,457.0,0.1,00:02:39.7,00:02:14.0,3.73,00:00:00.0,0.00,20.0,50,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21982030,0.15510720
1,466.7,0.1,00:02:42.7,00:02:16.6,3.66,00:00:00.0,0.00,20.0,51,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21985710,0.15523740
1,477.1,0.1,00:02:45.7,00:02:24.9,3.45,00:00:00.0,0.00,19.5,52,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21989620,0.15537660
1,487.1,0.1,00:02:48.7,00:02:26.6,3.41,00:00:00.0,0.00,19.5,53,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21993740,0.15550650
1,497.5,0.1,00:02:51.7,00:02:24.9,3.45,00:00:00.0,0.00,20.0,54,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21998050,0.15564220
1,508.4,0.1,00:02:54.9,00:02:23.6,3.48,00:00:00.0,0.00,19.5,55,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22001740,0.15579010
1,518.5,0.1,00:02:57.9,00:02:23.2,3.49,00:00:00.0,0.00,20.0,56,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22004160,0.15593330
1,529.3,0.1,00:03:00.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,57,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22006830,0.15608490
1,539.6,0.1,00:03:03.9,00:02:19.2,3.59,00:00:00.0,0.00,20.0,58,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22009030,0.15623250
1,549.4,0.1,00:03:06.9,00:02:24.9,3.45,00:00:00.0,0.00,19.5,59,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22011100,0.15637130
1,558.5,0.1,00:03:09.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,60,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22014260,0.15649490
1,565.7,0.1,00:03:12.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22013290,0.15660140
1,572.2,0.1,00:03:16.1,00:03:07.2,2.67,00:00:00.0,0.00,19.5,62,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22014160,0.15670010
1,580.5,0.1,00:03:19.1,00:03:32.7,2.35,00:00:00.0,0.00,19.5,63,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22014140,0.15682040
1,589.8,0.1,00:03:22.3,00:03:22.4,2.47,00:00:00.0,0.00,19.5,64,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22015010,0.15695690
1,599.6,0.1,00:03:25.3,00:02:57.9,2.81,00:00:00.0,0.00,19.5,65,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22015100,0.15709920
1,610.6,0.1,00:03:28.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,66,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22016690,0.15725880
1,621.6,0.1,00:03:31.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,67,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22018340,0.15741720
1,631.9,0.1,00:03:34.5,00:02:37.2,3.18,00:00:00.0,0.00,19.0,68,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22019660,0.15756670
1,641.7,0.1,00:03:37.5,00:02:40.2,3.12,00:00:00.0,0.00,20.0,69,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22021490,0.15770790
1,652.9,0.1,00:03:40.7,00:02:42.8,3.07,00:00:00.0,0.00,19.0,70,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022970,0.15786910
1,663.7,0.1,00:03:43.9,00:02:40.7,3.11,00:00:00.0,0.00,19.0,71,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22024990,0.15802500
1,673.9,0.1,00:03:46.9,00:02:36.7,3.19,00:00:00.0,0.00,19.0,72,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22027110,0.15817040
1,684.9,0.1,00:03:50.1,00:02:34.7,3.23,00:00:00.0,0.00,19.5,73,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22029450,0.15832600
1,696.2,0.1,00:03:53.3,00:02:32.4,3.28,00:00:00.0,0.00,19.5,74,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22031110,0.15848970
1,706.6,0.1,00:03:56.3,00:02:29.7,3.34,00:00:00.0,0.00,19.0,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22032370,0.15864150
1,717.9,0.1,00:03:59.5,00:02:27.4,3.39,00:00:00.0,0.00,19.0,76,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22033920,0.15880430
1,728.5,0.1,00:04:02.9,00:02:27.9,3.38,00:00:00.0,0.00,19.5,77,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22034220,0.15895990
1,738.2,0.1,00:04:05.9,00:02:31.5,3.30,00:00:00.0,0.00,19.5,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22034080,0.15910330
1,747.6,0.1,00:04:08.9,00:02:36.2,3.20,00:00:00.0,0.00,19.0,79,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22035160,0.15923990
1,757.5,0.1,00:04:11.9,00:02:38.7,3.15,00:00:00.0,0.00,19.5,80,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22037280,0.15938100
1,767.3,0.1,00:04:15.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,81,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22040100,0.15951760
1,777.0,0.1,00:04:18.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22042580,0.15965370
1,786.8,0.1,00:04:21.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,83,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22044270,0.15979420
1,796.6,0.1,00:04:24.1,00:02:39.2,3.14,00:00:00.0,0.00,19.5,84,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22046720,0.15993300
1,806.9,0.1,00:04:27.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,85,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22049850,0.16007580
1,817.9,0.1,00:04:30.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,86,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22053120,0.16022730
1,828.7,0.1,00:04:33.5,00:02:30.1,3.33,00:00:00.0,0.00,19.5,87,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22056780,0.16037420
1,838.4,0.1,00:04:36.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22060300,0.16050400
1,848.0,0.1,00:04:39.7,00:02:32.9,3.27,00:00:00.0,0.00,19.5,89,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22062510,0.16063950
1,857.3,0.1,00:04:42.7,00:02:40.7,3.11,00:00:00.0,0.00,19.5,90,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22064970,0.16076800
1,867.3,0.1,00:04:45.7,00:02:37.2,3.18,00:00:00.0,0.00,19.5,91,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22068890,0.16089970
1,878.0,0.1,00:04:48.9,00:02:30.6,3.32,00:00:00.0,0.00,19.5,92,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22072300,0.16104630
1,889.1,0.1,00:04:51.9,00:02:25.7,3.43,00:00:00.0,0.00,19.5,93,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22077790,0.16118440
1,900.5,0.1,00:04:55.1,00:02:20.8,3.55,00:00:00.0,0.00,19.5,94,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22083050,0.16132620
1,926.3,0.1,00:05:04.9,00:03:48.3,2.19,00:00:00.0,0.00,23.0,95,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22105430,0.16202380
1,929.2,0.1,00:05:06.5,00:04:50.6,1.72,00:00:00.0,0.00,36.5,96,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22105860,0.16206540
1,937.6,0.1,00:05:09.9,00:03:42.2,2.25,00:00:00.0,0.00,18.5,97,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22107560,0.16218540
1,947.3,0.1,00:05:13.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22109840,0.16232330
1,956.8,0.1,00:05:16.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,99,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22112920,0.16245270
1,966.6,0.1,00:05:19.3,00:02:33.8,3.25,00:00:00.0,0.00,19.0,100,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22115890,0.16258890
1,978.5,0.1,00:05:22.5,00:02:22.4,3.51,00:00:00.0,0.00,19.5,101,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22122030,0.16273240
1,989.8,0.1,00:05:25.7,00:02:14.0,3.73,00:00:00.0,0.00,19.0,102,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22126220,0.16288220
1,1000.1,0.1,00:05:28.7,00:02:15.5,3.69,00:00:00.0,0.00,19.5,103,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22130100,0.16301950
1,1010.3,0.1,00:05:31.9,00:02:16.6,3.66,00:00:00.0,0.00,19.5,104,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22133950,0.16315520
1,1019.4,0.1,00:05:34.9,00:02:20.4,3.56,00:00:00.0,0.00,19.5,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22135020,0.16328760
1,1028.4,0.1,00:05:37.9,00:02:23.2,3.49,00:00:00.0,0.00,19.5,106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22136730,0.16341730
1,1042.3,0.1,00:05:41.1,00:02:16.6,3.66,00:00:00.0,0.00,19.5,107,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22144470,0.16357740
1,1052.4,0.1,00:05:44.1,00:02:08.8,3.88,00:00:00.0,0.00,19.5,108,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22147330,0.16371900
1,1062.2,0.1,00:05:47.1,00:02:15.5,3.69,00:00:00.0,0.00,20.0,109,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22149470,0.16385840
1,1073.1,0.1,00:05:50.5,00:02:22.0,3.52,00:00:00.0,0.00,20.0,110,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22152550,0.16401000
1,1083.6,0.1,00:05:53.5,00:02:19.2,3.59,00:00:00.0,0.00,19.5,111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22156120,0.16415280
1,1094.1,0.1,00:05:56.5,00:02:18.8,3.60,00:00:00.0,0.00,20.0,112,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22160160,0.16429140
1,1104.9,0.1,00:05:59.5,00:02:18.8,3.60,00:00:00.0,0.00,20.0,113,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22164400,0.16443380
1,1115.7,0.1,00:06:02.5,00:02:16.2,3.67,00:00:00.0,0.00,20.0,114,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22168110,0.16457990
1,1126.0,0.1,00:06:05.5,00:02:18.1,3.62,00:00:00.0,0.00,19.5,115,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22171620,0.16472030
1,1136.3,0.1,00:06:08.5,00:02:23.6,3.48,00:00:00.0,0.00,20.0,116,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22174650,0.16486260
1,1146.7,0.1,00:06:11.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,117,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22178020,0.16500530
1,1157.0,0.1,00:06:14.5,00:02:23.2,3.49,00:00:00.0,0.00,20.5,118,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22181400,0.16514540
1,1167.3,0.1,00:06:17.5,00:02:24.0,3.47,00:00:00.0,0.00,19.5,119,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22184490,0.16528800
1,1177.6,0.1,00:06:20.5,00:02:27.4,3.39,00:00:00.0,0.00,20.0,120,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22187790,0.16542900
1,1187.9,0.1,00:06:23.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,121,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22191050,0.16556910
1,1198.6,0.1,00:06:26.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,122,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22196350,0.16569940
1,1208.0,0.1,00:06:29.5,00:02:23.6,3.48,00:00:00.0,0.00,20.0,123,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22199960,0.16582540
1,1230.5,0.1,00:06:39.0,00:04:19.0,1.93,00:00:00.0,0.00,25.5,124,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22232730,0.16658840
1,1233.9,0.1,00:06:40.6,00:04:30.2,1.85,00:00:00.0,0.00,37.0,125,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22234810,0.16662580
1,1244.0,0.1,00:06:44.0,00:03:31.8,2.36,00:00:00.0,0.00,18.5,126,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22241130,0.16673270
1,1266.9,0.1,00:06:53.7,00:04:16.4,1.95,00:00:00.0,0.00,26.5,127,22.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22281460,0.16728180
1,1270.2,0.1,00:06:55.3,00:04:47.3,1.74,00:00:00.0,0.00,35.0,128,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22284330,0.16729700
1,1280.6,0.1,00:06:58.9,00:03:36.4,2.31,00:00:00.0,0.00,17.5,129,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22293350,0.16733440
1,1290.8,0.1,00:07:02.1,00:02:57.9,2.81,00:00:00.0,0.00,18.5,130,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22302340,0.16736190
1,1301.5,0.1,00:07:05.3,00:02:40.2,3.12,00:00:00.0,0.00,19.0,131,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22311950,0.16737480
1,1312.6,0.1,00:07:08.5,00:02:30.1,3.33,00:00:00.0,0.00,19.5,132,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22321900,0.16738110
1,1322.9,0.1,00:07:11.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,133,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22331210,0.16737550
1,1333.9,0.1,00:07:14.7,00:02:25.7,3.43,00:00:00.0,0.00,19.5,134,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22341040,0.16736810
1,1343.9,0.1,00:07:17.7,00:02:26.1,3.42,00:00:00.0,0.00,19.5,135,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22350050,0.16736070
