Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11538M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/23 07:14pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11538.6,0.0,01:07:56.0,00:02:56.6,2.83,00:00:00.0,0.00,28.0,1481,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21249770,0.12840960


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11538.6,0.0,01:07:56.0,00:02:56.6,2.83,00:00:00.0,0.00,28.0,1481,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21249770,0.12840960



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.8,0.0,00:00:01.1,00:05:18.4,1.57,00:00:00.0,0.00,52.5,1,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21249770,0.12840960
1,4.4,0.0,00:00:02.5,00:05:06.7,1.63,00:00:00.0,0.00,32.0,2,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21247890,0.12843090
1,7.2,0.0,00:00:04.1,00:04:52.3,1.71,00:00:00.0,0.00,38.5,3,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21245910,0.12845650
1,10.1,0.0,00:00:05.7,00:04:40.8,1.78,00:00:00.0,0.00,41.0,4,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21243950,0.12848510
1,12.7,0.0,00:00:07.1,00:04:42.4,1.77,00:00:00.0,0.00,40.0,5,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21242150,0.12850990
1,15.4,0.0,00:00:08.5,00:04:36.2,1.81,00:00:00.0,0.00,40.0,6,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21240270,0.12853430
1,18.6,0.0,00:00:10.1,00:04:24.5,1.89,00:00:00.0,0.00,40.5,7,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21238000,0.12856320
1,21.4,0.0,00:00:11.5,00:04:17.7,1.94,00:00:00.0,0.00,42.0,8,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21236050,0.12858880
1,24.2,0.0,00:00:12.9,00:04:12.5,1.98,00:00:00.0,0.00,42.5,9,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21234020,0.12861430
1,27.1,0.0,00:00:14.3,00:04:10.0,2.00,00:00:00.0,0.00,41.0,10,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21231920,0.12863930
1,30.1,0.0,00:00:15.7,00:04:08.7,2.01,00:00:00.0,0.00,41.5,11,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21229780,0.12866420
1,33.4,0.0,00:00:17.3,00:04:06.3,2.03,00:00:00.0,0.00,43.0,12,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21227390,0.12869370
1,35.9,0.0,00:00:18.5,00:04:05.0,2.04,00:00:00.0,0.00,42.5,13,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21225580,0.12871550
1,38.9,0.0,00:00:19.9,00:04:03.9,2.05,00:00:00.0,0.00,43.0,14,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21223400,0.12873990
1,41.7,0.0,00:00:21.4,00:04:02.7,2.06,00:00:00.0,0.00,43.0,15,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21221340,0.12876450
1,44.6,0.0,00:00:22.7,00:04:03.9,2.05,00:00:00.0,0.00,44.0,16,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21219250,0.12878980
1,47.1,0.0,00:00:24.2,00:04:05.0,2.04,00:00:00.0,0.00,43.0,17,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21217470,0.12881170
1,50.3,0.0,00:00:25.5,00:04:05.0,2.04,00:00:00.0,0.00,43.5,18,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21215140,0.12884040
1,53.2,0.0,00:00:27.2,00:04:05.0,2.04,00:00:00.0,0.00,43.5,19,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21213090,0.12886530
1,56.0,0.0,00:00:28.3,00:04:06.3,2.03,00:00:00.0,0.00,42.5,20,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21210960,0.12888880
1,58.9,0.0,00:00:29.7,00:04:06.3,2.03,00:00:00.0,0.00,42.5,21,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21208830,0.12891210
1,61.8,0.0,00:00:31.1,00:04:06.3,2.03,00:00:00.0,0.00,43.5,22,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21206630,0.12893440
1,64.7,0.0,00:00:32.5,00:04:06.3,2.03,00:00:00.0,0.00,43.0,23,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21204450,0.12895720
1,67.5,0.0,00:00:33.9,00:04:06.3,2.03,00:00:00.0,0.00,43.5,24,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21202310,0.12898050
1,70.4,0.0,00:00:35.3,00:04:06.3,2.03,00:00:00.0,0.00,43.5,25,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21200200,0.12900430
1,73.2,0.0,00:00:36.7,00:04:06.3,2.03,00:00:00.0,0.00,42.0,26,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21198090,0.12902790
1,76.0,0.0,00:00:38.1,00:04:06.3,2.03,00:00:00.0,0.00,42.0,27,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21195950,0.12905060
1,78.5,0.0,00:00:39.4,00:04:07.5,2.02,00:00:00.0,0.00,42.5,28,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21194050,0.12906950
1,81.8,0.0,00:00:40.9,00:04:06.3,2.03,00:00:00.0,0.00,41.5,29,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21191500,0.12909360
1,84.3,0.0,00:00:42.3,00:04:05.0,2.04,00:00:00.0,0.00,42.5,30,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21189570,0.12911220
1,87.6,0.0,00:00:43.7,00:04:06.3,2.03,00:00:00.0,0.00,42.0,31,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21187020,0.12913750
1,90.1,0.0,00:00:45.2,00:04:07.5,2.02,00:00:00.0,0.00,43.0,32,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21185170,0.12915720
1,93.4,0.0,00:00:46.5,00:04:07.5,2.02,00:00:00.0,0.00,41.0,33,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21182690,0.12918440
1,96.3,0.0,00:00:48.2,00:04:05.0,2.04,00:00:00.0,0.00,41.0,34,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21180580,0.12920920
1,99.6,0.0,00:00:49.5,00:04:03.9,2.05,00:00:00.0,0.00,43.0,35,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21178220,0.12923800
1,102.5,0.0,00:00:51.2,00:04:03.9,2.05,00:00:00.0,0.00,41.5,36,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21176140,0.12926320
1,105.3,0.0,00:00:52.3,00:04:05.0,2.04,00:00:00.0,0.00,43.0,37,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21174150,0.12928930
1,108.2,0.0,00:00:53.7,00:04:05.0,2.04,00:00:00.0,0.00,43.0,38,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21172010,0.12931340
1,111.1,0.0,00:00:55.1,00:04:06.3,2.03,00:00:00.0,0.00,41.5,39,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21169920,0.12933770
1,113.9,0.0,00:00:56.5,00:04:07.5,2.02,00:00:00.0,0.00,43.0,40,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21167880,0.12936280
1,116.8,0.0,00:00:57.9,00:04:07.5,2.02,00:00:00.0,0.00,41.0,41,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21165860,0.12938830
1,119.6,0.0,00:00:59.3,00:04:06.3,2.03,00:00:00.0,0.00,42.0,42,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21163860,0.12941450
1,122.9,0.0,00:01:00.9,00:04:05.0,2.04,00:00:00.0,0.00,42.0,43,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21161610,0.12944540
1,125.7,0.0,00:01:02.3,00:04:06.3,2.03,00:00:00.0,0.00,41.0,44,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21159710,0.12947240
1,128.5,0.0,00:01:03.8,00:04:10.0,2.00,00:00:00.0,0.00,41.0,45,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21157810,0.12949960
1,131.3,0.0,00:01:05.1,00:04:11.2,1.99,00:00:00.0,0.00,42.0,46,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21156020,0.12952810
1,134.5,0.0,00:01:06.7,00:04:11.2,1.99,00:00:00.0,0.00,40.5,47,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21153870,0.12956060
1,137.3,0.0,00:01:08.1,00:04:10.0,2.00,00:00:00.0,0.00,43.0,48,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21152020,0.12958860
1,140.2,0.0,00:01:09.5,00:04:07.5,2.02,00:00:00.0,0.00,41.5,49,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21150120,0.12961730
1,143.1,0.0,00:01:11.0,00:04:05.0,2.04,00:00:00.0,0.00,40.5,50,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21148290,0.12964700
1,145.5,0.0,00:01:12.3,00:04:03.9,2.05,00:00:00.0,0.00,42.0,51,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21146790,0.12967300
1,148.8,0.0,00:01:13.7,00:04:02.7,2.06,00:00:00.0,0.00,42.0,52,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21144730,0.12970780
1,151.3,0.0,00:01:15.2,00:04:02.7,2.06,00:00:00.0,0.00,41.0,53,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21143250,0.12973510
1,155.0,0.0,00:01:16.8,00:04:05.0,2.04,00:00:00.0,0.00,40.5,54,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21141080,0.12977540
1,157.4,0.0,00:01:18.2,00:04:05.0,2.04,00:00:00.0,0.00,41.5,55,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21139730,0.12980350
1,160.7,0.0,00:01:19.5,00:04:03.9,2.05,00:00:00.0,0.00,43.0,56,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21137730,0.12983940
1,163.6,0.0,00:01:21.2,00:04:02.7,2.06,00:00:00.0,0.00,41.5,57,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21135980,0.12987110
1,166.9,0.0,00:01:22.5,00:04:02.7,2.06,00:00:00.0,0.00,41.5,58,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21134000,0.12990730
1,169.8,0.0,00:01:24.2,00:04:02.7,2.06,00:00:00.0,0.00,42.0,59,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21132330,0.12993960
1,172.7,0.0,00:01:25.3,00:04:02.7,2.06,00:00:00.0,0.00,41.0,60,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21130690,0.12997240
1,175.6,0.0,00:01:26.7,00:04:01.5,2.07,00:00:00.0,0.00,41.5,61,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21129090,0.13000520
1,178.4,0.0,00:01:28.1,00:04:01.5,2.07,00:00:00.0,0.00,42.5,62,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21127570,0.13003960
1,181.3,0.0,00:01:29.6,00:04:01.5,2.07,00:00:00.0,0.00,41.0,63,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21126010,0.13007330
1,184.6,0.0,00:01:31.1,00:04:01.5,2.07,00:00:00.0,0.00,42.0,64,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21124160,0.13011100
1,187.5,0.0,00:01:32.5,00:04:01.5,2.07,00:00:00.0,0.00,42.5,65,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122480,0.13014290
1,190.3,0.0,00:01:33.9,00:04:03.9,2.05,00:00:00.0,0.00,43.0,66,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120840,0.13017470
1,193.2,0.0,00:01:35.3,00:04:05.0,2.04,00:00:00.0,0.00,42.0,67,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119140,0.13020630
1,196.1,0.0,00:01:36.8,00:04:05.0,2.04,00:00:00.0,0.00,42.0,68,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117340,0.13023610
1,198.9,0.0,00:01:38.1,00:04:05.0,2.04,00:00:00.0,0.00,42.5,69,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115620,0.13026710
1,201.7,0.0,00:01:39.5,00:04:05.0,2.04,00:00:00.0,0.00,42.0,70,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114010,0.13029940
1,204.6,0.0,00:01:40.9,00:04:05.0,2.04,00:00:00.0,0.00,41.5,71,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21112330,0.13033150
1,207.5,0.0,00:01:42.4,00:04:03.9,2.05,00:00:00.0,0.00,42.5,72,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21110660,0.13036410
1,227.3,0.0,00:01:52.5,00:03:56.9,2.11,00:00:00.0,0.00,25.5,73,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21054770,0.13215650
1,232.6,0.0,00:01:54.7,00:03:41.2,2.26,00:00:00.0,0.00,26.0,74,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21053600,0.13223170
1,238.2,0.0,00:01:56.9,00:03:25.7,2.43,00:00:00.0,0.00,27.5,75,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21052400,0.13231090
1,243.9,0.0,00:01:59.1,00:03:15.3,2.56,00:00:00.0,0.00,28.5,76,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21051060,0.13239210
1,249.2,0.0,00:02:01.1,00:03:11.5,2.61,00:00:00.0,0.00,27.5,77,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049980,0.13246870
1,255.2,0.0,00:02:03.3,00:03:08.6,2.65,00:00:00.0,0.00,28.5,78,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21049010,0.13255430
1,260.6,0.0,00:02:05.6,00:03:05.1,2.70,00:00:00.0,0.00,29.5,79,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047990,0.13263190
1,266.6,0.0,00:02:07.5,00:03:04.5,2.71,00:00:00.0,0.00,28.5,80,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21046990,0.13271790
1,272.1,0.0,00:02:09.5,00:03:03.1,2.73,00:00:00.0,0.00,29.5,81,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046010,0.13279660
