Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9110M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/23 05:47pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9110.7,0.0,00:43:08.9,00:02:22.4,3.51,00:00:00.0,0.00,23.0,900,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21106090,0.13048230


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9110.7,0.0,00:43:08.9,00:02:22.4,3.51,00:00:00.0,0.00,23.0,900,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21106090,0.13048230



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:01.4,00:00:00.0,0.00,---,---,43.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21106090,0.13048230
1,8.4,0.0,00:00:03.5,00:11:06.6,0.75,---,---,20.0,2,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21099860,0.13055270
1,15.3,0.0,00:00:06.3,00:04:00.3,2.08,00:00:00.0,0.00,20.0,3,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21096600,0.13063980
1,23.2,0.0,00:00:09.3,00:03:07.2,2.67,00:00:00.0,0.00,20.5,4,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21091930,0.13072870
1,31.8,0.0,00:00:12.3,00:03:05.8,2.69,00:00:00.0,0.00,20.0,5,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21087730,0.13083420
1,40.2,0.0,00:00:15.3,00:03:03.8,2.72,00:00:00.0,0.00,20.0,6,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21083960,0.13094120
1,48.7,0.0,00:00:18.3,00:03:00.5,2.77,00:00:00.0,0.00,20.0,7,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21080360,0.13105070
1,57.3,0.0,00:00:21.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,8,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21076850,0.13116240
1,65.9,0.0,00:00:24.3,00:02:56.6,2.83,00:00:00.0,0.00,19.5,9,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21073330,0.13127560
1,74.6,0.0,00:00:27.3,00:02:56.0,2.84,00:00:00.0,0.00,20.0,10,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21070060,0.13139140
1,83.5,0.0,00:00:30.3,00:02:55.4,2.85,00:00:00.0,0.00,20.0,11,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21067310,0.13151360
1,92.2,0.0,00:00:33.3,00:02:54.2,2.87,00:00:00.0,0.00,20.0,12,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21064810,0.13163400
1,101.2,0.0,00:00:36.5,00:02:53.6,2.88,00:00:00.0,0.00,19.5,13,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21062090,0.13175880
1,111.1,0.0,00:00:39.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,14,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21059280,0.13189590
1,120.6,0.0,00:00:43.3,00:02:51.2,2.92,00:00:00.0,0.00,17.5,15,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21056930,0.13203040
1,130.8,0.0,00:00:46.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,16,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21054950,0.13217670
1,141.4,0.0,00:00:50.1,00:02:46.1,3.01,00:00:00.0,0.00,17.5,17,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21053210,0.13232950
1,151.6,0.0,00:00:53.5,00:02:48.3,2.97,00:00:00.0,0.00,17.5,18,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21051530,0.13247610
1,161.8,0.0,00:00:56.9,00:02:48.9,2.96,00:00:00.0,0.00,17.0,19,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21049910,0.13262250
1,171.9,0.0,00:01:00.3,00:02:48.3,2.97,00:00:00.0,0.00,18.0,20,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21048100,0.13276880
1,182.0,0.0,00:01:03.7,00:02:48.9,2.96,00:00:00.0,0.00,17.5,21,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21046600,0.13291440
1,192.2,0.0,00:01:07.3,00:02:50.6,2.93,00:00:00.0,0.00,17.5,22,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21045450,0.13306310
1,202.4,0.0,00:01:10.5,00:02:48.9,2.96,00:00:00.0,0.00,17.0,23,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21044770,0.13321210
1,213.2,0.0,00:01:14.1,00:02:47.7,2.98,00:00:00.0,0.00,17.0,24,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21044250,0.13337040
1,223.9,0.0,00:01:17.7,00:02:46.6,3.00,00:00:00.0,0.00,17.0,25,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043280,0.13352650
1,234.2,0.0,00:01:21.1,00:02:45.0,3.03,00:00:00.0,0.00,17.0,26,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041830,0.13367540
1,244.5,0.0,00:01:24.5,00:02:45.0,3.03,00:00:00.0,0.00,17.5,27,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040650,0.13382420
1,255.3,0.0,00:01:28.3,00:02:45.5,3.02,00:00:00.0,0.00,17.0,28,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21040230,0.13398240
1,266.1,0.0,00:01:31.7,00:02:46.1,3.01,00:00:00.0,0.00,16.5,29,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21039320,0.13414060
1,276.8,0.0,00:01:35.3,00:02:47.2,2.99,00:00:00.0,0.00,16.5,30,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038350,0.13429690
1,287.3,0.0,00:01:38.9,00:02:48.3,2.97,00:00:00.0,0.00,17.0,31,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038070,0.13445090
1,310.6,0.0,00:01:49.0,00:03:44.2,2.23,00:00:00.0,0.00,24.0,32,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21095190,0.13654980
1,314.6,0.0,00:01:51.4,00:05:20.5,1.56,00:00:00.0,0.00,24.5,33,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21097440,0.13659520
1,319.0,0.0,00:01:53.8,00:04:59.4,1.67,00:00:00.0,0.00,24.0,34,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21099540,0.13665020
1,323.3,0.0,00:01:56.3,00:04:42.4,1.77,00:00:00.0,0.00,24.5,35,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21101780,0.13670240
1,328.3,0.0,00:01:59.1,00:04:30.2,1.85,00:00:00.0,0.00,24.5,36,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21103450,0.13677120
1,333.2,0.0,00:02:01.2,00:04:27.3,1.87,00:00:00.0,0.00,24.5,37,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21106950,0.13681140
1,339.0,0.0,00:02:03.6,00:04:37.7,1.80,00:00:00.0,0.00,24.5,38,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21110890,0.13687090
1,344.3,0.0,00:02:06.0,00:04:10.0,2.00,00:00:00.0,0.00,24.0,39,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21113390,0.13694230
1,349.0,0.0,00:02:08.4,00:03:58.0,2.10,00:00:00.0,0.00,25.5,40,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21115230,0.13700500
1,353.1,0.0,00:02:11.1,00:04:11.2,1.99,00:00:00.0,0.00,24.5,41,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21117090,0.13705780
1,357.9,0.0,00:02:13.2,00:04:16.4,1.95,00:00:00.0,0.00,25.5,42,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118850,0.13712190
1,362.7,0.0,00:02:15.6,00:04:19.0,1.93,00:00:00.0,0.00,25.5,43,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120390,0.13718760
1,367.3,0.0,00:02:18.0,00:04:16.4,1.95,00:00:00.0,0.00,24.5,44,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121640,0.13725140
1,371.9,0.0,00:02:20.4,00:04:15.1,1.96,00:00:00.0,0.00,25.5,45,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122770,0.13731650
1,376.6,0.0,00:02:23.0,00:04:11.2,1.99,00:00:00.0,0.00,24.5,46,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21123860,0.13738300
1,381.9,0.0,00:02:25.6,00:04:10.0,2.00,00:00:00.0,0.00,21.5,47,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21124690,0.13746030
1,388.1,0.0,00:02:28.6,00:04:05.0,2.04,00:00:00.0,0.00,19.5,48,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21125260,0.13755060
1,395.3,0.0,00:02:32.0,00:03:54.7,2.13,00:00:00.0,0.00,19.5,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21126030,0.13765500
1,402.4,0.0,00:02:35.0,00:03:41.2,2.26,00:00:00.0,0.00,20.0,50,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21125730,0.13775880
1,409.8,0.0,00:02:38.0,00:03:30.9,2.37,00:00:00.0,0.00,20.0,51,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125050,0.13786700
1,417.5,0.0,00:02:41.0,00:03:22.4,2.47,00:00:00.0,0.00,20.0,52,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124290,0.13798020
1,425.4,0.0,00:02:44.1,00:03:16.0,2.55,00:00:00.0,0.00,19.5,53,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122930,0.13809320
1,433.4,0.0,00:02:47.1,00:03:11.5,2.61,00:00:00.0,0.00,19.5,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21121350,0.13820730
1,441.5,0.0,00:02:50.1,00:03:07.9,2.66,00:00:00.0,0.00,19.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21119780,0.13832360
1,449.6,0.0,00:02:53.0,00:03:04.5,2.71,00:00:00.0,0.00,19.5,56,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21118400,0.13843990
1,457.8,0.0,00:02:56.1,00:03:02.4,2.74,00:00:00.0,0.00,20.5,57,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116960,0.13855810
1,466.0,0.0,00:02:59.1,00:03:03.1,2.73,00:00:00.0,0.00,19.5,58,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115390,0.13867510
1,474.0,0.0,00:03:02.1,00:03:04.5,2.71,00:00:00.0,0.00,19.5,59,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21114440,0.13879250
1,481.9,0.0,00:03:05.1,00:03:05.8,2.69,00:00:00.0,0.00,20.0,60,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21113890,0.13890820
1,489.8,0.0,00:03:08.1,00:03:06.5,2.68,00:00:00.0,0.00,20.0,61,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114130,0.13902380
1,497.6,0.0,00:03:11.1,00:03:07.2,2.67,00:00:00.0,0.00,20.5,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114740,0.13913740
1,505.9,0.0,00:03:14.2,00:03:07.2,2.67,00:00:00.0,0.00,19.5,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21115740,0.13925740
1,514.9,0.0,00:03:17.4,00:03:05.8,2.69,00:00:00.0,0.00,18.5,64,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116680,0.13938920
1,523.6,0.0,00:03:20.6,00:03:05.1,2.70,00:00:00.0,0.00,19.0,65,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118400,0.13951250
1,532.3,0.0,00:03:23.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120040,0.13963730
1,541.6,0.0,00:03:27.2,00:03:03.8,2.72,00:00:00.0,0.00,18.5,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122160,0.13977000
1,550.5,0.0,00:03:30.4,00:03:01.8,2.75,00:00:00.0,0.00,18.0,68,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124700,0.13989280
1,559.8,0.0,00:03:33.8,00:03:02.4,2.74,00:00:00.0,0.00,17.5,69,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21127380,0.14002190
1,568.7,0.0,00:03:37.0,00:03:03.1,2.73,00:00:00.0,0.00,18.5,70,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21130190,0.14014520
1,578.4,0.0,00:03:40.4,00:03:01.8,2.75,00:00:00.0,0.00,18.0,71,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21133860,0.14027400
1,587.6,0.0,00:03:43.6,00:02:59.2,2.79,00:00:00.0,0.00,18.5,72,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21137070,0.14039730
1,596.8,0.0,00:03:47.1,00:02:57.9,2.81,00:00:00.0,0.00,18.0,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21140850,0.14051730
1,606.0,0.0,00:03:50.2,00:02:56.0,2.84,00:00:00.0,0.00,18.5,74,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21144560,0.14063760
1,616.2,0.0,00:03:53.6,00:02:54.2,2.87,00:00:00.0,0.00,18.0,75,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21148800,0.14077120
1,625.4,0.0,00:03:56.8,00:02:55.4,2.85,00:00:00.0,0.00,18.0,76,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21153300,0.14088340
1,635.0,0.0,00:04:00.2,00:02:56.6,2.83,00:00:00.0,0.00,18.0,77,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21158130,0.14100030
1,644.8,0.0,00:04:03.6,00:02:56.6,2.83,00:00:00.0,0.00,17.5,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21163380,0.14111540
1,654.4,0.0,00:04:07.0,00:02:56.6,2.83,00:00:00.0,0.00,17.5,79,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21168900,0.14122340
1,664.1,0.0,00:04:10.4,00:02:57.3,2.82,00:00:00.0,0.00,18.0,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21175020,0.14132650
1,673.1,0.0,00:04:13.6,00:02:59.2,2.79,00:00:00.0,0.00,18.0,81,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21180350,0.14142560
1,682.7,0.0,00:04:17.2,00:03:01.1,2.76,00:00:00.0,0.00,17.5,82,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21186310,0.14152650
1,692.5,0.0,00:04:20.6,00:03:01.1,2.76,00:00:00.0,0.00,17.0,83,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21192110,0.14163530
1,702.2,0.0,00:04:24.0,00:03:01.1,2.76,00:00:00.0,0.00,17.5,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21198270,0.14173620
1,712.2,0.0,00:04:27.6,00:03:01.8,2.75,00:00:00.0,0.00,17.0,85,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21204830,0.14183440
1,722.3,0.0,00:04:31.2,00:03:02.4,2.74,00:00:00.0,0.00,17.0,86,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21211910,0.14192810
1,732.4,0.0,00:04:34.6,00:02:59.2,2.79,00:00:00.0,0.00,17.0,87,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21219220,0.14201600
