Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4696M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/23 05:30pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,54.7,0.0,00:00:13.4,00:01:45.0,4.76,00:00:00.0,0.00,43.0,10,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23401990,0.17149250
1,61.8,0.0,00:00:14.8,00:01:43.0,4.85,00:00:00.0,0.00,42.0,11,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23395650,0.17148640
1,69.8,0.0,00:00:16.4,00:01:41.8,4.91,00:00:00.0,0.00,41.0,12,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23388470,0.17147930
1,76.9,0.0,00:00:17.8,00:01:41.6,4.92,00:00:00.0,0.00,41.5,13,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23382100,0.17147160
1,84.1,0.0,00:00:19.2,00:01:41.8,4.91,00:00:00.0,0.00,41.0,14,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23375640,0.17146340
1,92.0,0.0,00:00:20.8,00:01:41.8,4.91,00:00:00.0,0.00,40.5,15,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23368530,0.17145590
1,99.0,0.0,00:00:22.2,00:01:42.4,4.88,00:00:00.0,0.00,40.0,16,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23362280,0.17144950
1,105.8,0.0,00:00:23.6,00:01:42.8,4.86,00:00:00.0,0.00,41.0,17,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23356170,0.17143960
1,113.5,0.0,00:00:25.2,00:01:44.3,4.79,00:00:00.0,0.00,40.5,18,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23349290,0.17142560
1,120.6,0.0,00:00:26.6,00:01:44.8,4.77,00:00:00.0,0.00,40.5,19,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23343010,0.17141500
1,128.3,0.0,00:00:28.2,00:01:42.2,4.89,00:00:00.0,0.00,40.0,20,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23336080,0.17140250
1,135.2,0.0,00:00:29.6,00:01:42.2,4.89,00:00:00.0,0.00,40.5,21,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23329980,0.17139150
1,142.2,0.0,00:00:31.0,00:01:43.7,4.82,00:00:00.0,0.00,40.5,22,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23323750,0.17137980
1,149.8,0.0,00:00:32.6,00:01:43.7,4.82,00:00:00.0,0.00,40.5,23,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23316910,0.17136380
1,156.6,0.0,00:00:34.0,00:01:44.1,4.80,00:00:00.0,0.00,40.0,24,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23310900,0.17134930
1,164.3,0.0,00:00:35.6,00:01:44.6,4.78,00:00:00.0,0.00,40.5,25,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23304030,0.17133150
1,171.2,0.0,00:00:37.0,00:01:44.8,4.77,00:00:00.0,0.00,41.0,26,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23297930,0.17131400
1,178.4,0.0,00:00:38.4,00:01:44.1,4.80,00:00:00.0,0.00,40.5,27,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23291580,0.17130030
1,186.0,0.0,00:00:40.0,00:01:42.8,4.86,00:00:00.0,0.00,39.5,28,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23284810,0.17128180
1,193.7,0.0,00:00:41.6,00:01:43.9,4.81,00:00:00.0,0.00,40.0,29,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23278000,0.17126410
1,200.5,0.0,00:00:43.0,00:01:45.0,4.76,00:00:00.0,0.00,40.0,30,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23271940,0.17124790
1,207.3,0.0,00:00:44.4,00:01:44.3,4.79,00:00:00.0,0.00,40.0,31,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23265970,0.17123100
1,215.0,0.0,00:00:46.0,00:01:45.0,4.76,00:00:00.0,0.00,40.0,32,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23259130,0.17121370
1,222.3,0.0,00:00:47.6,00:01:46.3,4.70,00:00:00.0,0.00,40.0,33,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23252670,0.17119340
1,228.3,0.0,00:00:49.0,00:01:49.1,4.58,00:00:00.0,0.00,39.5,34,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23247280,0.17118200
1,236.8,0.0,00:00:50.6,00:01:51.3,4.49,00:00:00.0,0.00,40.0,35,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23239780,0.17119800
1,244.1,0.0,00:00:52.0,00:01:41.4,4.93,00:00:00.0,0.00,39.0,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23233140,0.17117850
1,250.8,0.0,00:00:53.6,00:01:35.9,5.21,00:00:00.0,0.00,39.5,37,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23227370,0.17115000
1,257.6,0.0,00:00:55.0,00:01:45.9,4.72,00:00:00.0,0.00,40.0,38,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23221380,0.17112480
1,265.5,0.0,00:00:56.6,00:01:50.3,4.53,00:00:00.0,0.00,39.0,39,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23214620,0.17109220
1,273.0,0.0,00:00:58.2,00:01:48.4,4.61,00:00:00.0,0.00,39.0,40,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23207990,0.17106940
1,279.8,0.0,00:00:59.6,00:01:48.4,4.61,00:00:00.0,0.00,39.0,41,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23202040,0.17105270
1,287.5,0.0,00:01:01.2,00:01:45.9,4.72,00:00:00.0,0.00,39.0,42,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23195270,0.17102690
1,295.2,0.0,00:01:02.8,00:01:45.9,4.72,00:00:00.0,0.00,38.5,43,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23188530,0.17100050
1,302.0,0.0,00:01:04.2,00:01:48.4,4.61,00:00:00.0,0.00,38.5,44,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23182590,0.17097490
1,309.6,0.0,00:01:05.8,00:01:49.1,4.58,00:00:00.0,0.00,39.0,45,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23175910,0.17095320
1,316.8,0.0,00:01:07.4,00:01:49.8,4.55,00:00:00.0,0.00,39.0,46,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23169570,0.17093110
1,324.1,0.0,00:01:09.0,00:01:50.6,4.52,00:00:00.0,0.00,37.5,47,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23163170,0.17090810
1,330.5,0.0,00:01:10.4,00:01:51.8,4.47,00:00:00.0,0.00,38.5,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23157620,0.17088770
1,337.6,0.0,00:01:12.0,00:01:53.3,4.41,00:00:00.0,0.00,38.5,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23151330,0.17086400
1,344.9,0.0,00:01:13.6,00:01:53.1,4.42,00:00:00.0,0.00,38.5,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23144980,0.17084230
1,352.0,0.0,00:01:15.5,00:01:52.3,4.45,00:00:00.0,0.00,37.5,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23138690,0.17081980
1,359.1,0.0,00:01:16.8,00:01:51.6,4.48,00:00:00.0,0.00,38.5,52,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23132510,0.17079700
1,365.5,0.0,00:01:18.4,00:01:52.6,4.44,00:00:00.0,0.00,37.5,53,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23126870,0.17077960
1,373.5,0.0,00:01:20.0,00:01:49.8,4.55,00:00:00.0,0.00,38.5,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23119860,0.17075510
1,379.2,0.0,00:01:21.4,00:01:48.9,4.59,00:00:00.0,0.00,37.5,55,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23114850,0.17073600
1,387.9,0.0,00:01:23.2,00:01:48.4,4.61,00:00:00.0,0.00,38.5,56,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23107200,0.17070930
1,393.8,0.0,00:01:24.5,00:01:48.9,4.59,00:00:00.0,0.00,39.0,57,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23102040,0.17069110
1,401.9,0.0,00:01:26.2,00:01:48.6,4.60,00:00:00.0,0.00,37.0,58,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23094940,0.17066490
1,409.2,0.0,00:01:27.8,00:01:48.6,4.60,00:00:00.0,0.00,39.0,59,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23088450,0.17064350
1,416.4,0.0,00:01:29.4,00:01:51.3,4.49,00:00:00.0,0.00,37.0,60,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23082200,0.17062180
1,423.3,0.0,00:01:31.0,00:01:53.6,4.40,00:00:00.0,0.00,37.5,61,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23076090,0.17060140
1,430.4,0.0,00:01:32.6,00:01:55.7,4.32,00:00:00.0,0.00,36.5,62,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23069840,0.17057980
1,437.6,0.0,00:01:34.2,00:01:55.4,4.33,00:00:00.0,0.00,37.0,63,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23063590,0.17055660
1,445.7,0.0,00:01:36.0,00:01:53.3,4.41,00:00:00.0,0.00,37.0,64,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23056440,0.17053280
1,452.2,0.0,00:01:37.4,00:01:52.6,4.44,00:00:00.0,0.00,37.0,65,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23050650,0.17051430
1,459.4,0.0,00:01:39.0,00:01:52.6,4.44,00:00:00.0,0.00,37.0,66,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23044390,0.17049420
1,467.4,0.0,00:01:40.8,00:01:51.1,4.50,00:00:00.0,0.00,37.0,67,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23037290,0.17047150
1,473.6,0.0,00:01:42.5,00:01:52.1,4.46,00:00:00.0,0.00,36.5,68,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23031810,0.17045140
1,481.6,0.0,00:01:44.0,00:01:51.8,4.47,00:00:00.0,0.00,37.0,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23024850,0.17042870
1,487.1,0.0,00:01:45.4,00:01:52.3,4.45,00:00:00.0,0.00,37.0,70,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23019980,0.17041410
1,495.2,0.0,00:01:47.2,00:01:52.3,4.45,00:00:00.0,0.00,37.0,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23012810,0.17038830
1,502.3,0.0,00:01:48.8,00:01:54.4,4.37,00:00:00.0,0.00,37.0,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23006600,0.17036820
1,509.5,0.0,00:01:50.4,00:01:54.6,4.36,00:00:00.0,0.00,36.5,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23000160,0.17035300
1,516.5,0.0,00:01:52.0,00:01:54.1,4.38,00:00:00.0,0.00,37.0,74,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22993930,0.17033740
1,524.2,0.0,00:01:53.8,00:01:55.4,4.33,00:00:00.0,0.00,37.0,75,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22987090,0.17032180
1,530.4,0.0,00:01:55.2,00:01:56.5,4.29,00:00:00.0,0.00,37.0,76,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22981540,0.17031170
1,538.3,0.0,00:01:57.0,00:01:57.6,4.25,00:00:00.0,0.00,36.5,77,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22974550,0.17029960
1,545.2,0.0,00:01:58.6,00:01:56.5,4.29,00:00:00.0,0.00,37.0,78,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22968370,0.17028610
1,552.3,0.0,00:02:00.4,00:01:56.2,4.30,00:00:00.0,0.00,37.0,79,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22962060,0.17027550
1,559.2,0.0,00:02:01.8,00:01:54.6,4.36,00:00:00.0,0.00,37.0,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22955830,0.17026500
1,565.6,0.0,00:02:03.4,00:01:54.6,4.36,00:00:00.0,0.00,35.5,81,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22950130,0.17025490
1,573.4,0.0,00:02:05.0,00:01:52.3,4.45,00:00:00.0,0.00,37.0,82,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22943240,0.17023940
1,580.4,0.0,00:02:06.6,00:01:53.8,4.39,00:00:00.0,0.00,36.5,83,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22937020,0.17022420
1,588.0,0.0,00:02:08.4,00:01:56.2,4.30,00:00:00.0,0.00,37.0,84,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22930230,0.17020590
1,595.0,0.0,00:02:10.0,00:01:55.7,4.32,00:00:00.0,0.00,35.5,85,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22924060,0.17019380
1,601.8,0.0,00:02:11.6,00:01:57.3,4.26,00:00:00.0,0.00,36.5,86,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22917950,0.17018450
1,609.2,0.0,00:02:13.4,00:01:59.3,4.19,00:00:00.0,0.00,37.0,87,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22911360,0.17016620
1,616.1,0.0,00:02:15.0,00:01:59.0,4.20,00:00:00.0,0.00,35.5,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22905200,0.17015310
1,623.2,0.0,00:02:16.6,00:01:57.0,4.27,00:00:00.0,0.00,36.5,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22898860,0.17014160
1,630.1,0.0,00:02:18.4,00:01:57.0,4.27,00:00:00.0,0.00,37.0,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22892770,0.17012860
1,637.0,0.0,00:02:19.8,00:01:56.0,4.31,00:00:00.0,0.00,37.0,91,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22886610,0.17011330
1,643.1,0.0,00:02:21.5,00:01:56.5,4.29,00:00:00.0,0.00,37.0,92,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22881210,0.17009480
1,651.6,0.0,00:02:23.2,00:01:54.4,4.37,00:00:00.0,0.00,35.5,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22873650,0.17007650
1,658.5,0.0,00:02:24.8,00:01:53.1,4.42,00:00:00.0,0.00,36.5,94,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22867620,0.17005790
1,665.4,0.0,00:02:26.4,00:01:55.7,4.32,00:00:00.0,0.00,37.0,95,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22861500,0.17003660
1,673.2,0.0,00:02:28.2,00:01:57.3,4.26,00:00:00.0,0.00,35.5,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22854690,0.17000970
1,679.4,0.0,00:02:29.6,00:01:58.2,4.23,00:00:00.0,0.00,37.0,97,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22849390,0.16998450
1,687.1,0.0,00:02:31.4,00:01:58.2,4.23,00:00:00.0,0.00,36.5,98,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22842770,0.16994980
1,694.2,0.0,00:02:33.0,00:01:56.8,4.28,00:00:00.0,0.00,37.0,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22836750,0.16991610
1,702.0,0.0,00:02:34.8,00:01:56.2,4.30,00:00:00.0,0.00,37.0,100,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22830300,0.16987020
1,708.4,0.0,00:02:36.4,00:01:56.2,4.30,00:00:00.0,0.00,35.0,101,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22825090,0.16983140
1,716.3,0.0,00:02:38.0,00:01:53.6,4.40,00:00:00.0,0.00,37.0,102,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22818610,0.16978320
1,722.7,0.0,00:02:39.6,00:01:53.6,4.40,00:00:00.0,0.00,37.0,103,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22813480,0.16974150
1,730.5,0.0,00:02:41.2,00:01:52.1,4.46,00:00:00.0,0.00,35.5,104,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22807340,0.16968870
1,737.5,0.0,00:02:42.8,00:01:52.6,4.44,00:00:00.0,0.00,36.5,105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22801870,0.16963670
1,744.5,0.0,00:02:44.4,00:01:54.4,4.37,00:00:00.0,0.00,36.5,106,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22796550,0.16958210
1,752.2,0.0,00:02:46.2,00:01:54.9,4.35,00:00:00.0,0.00,37.0,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22790700,0.16952130
1,759.1,0.0,00:02:47.8,00:01:55.7,4.32,00:00:00.0,0.00,35.5,108,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22785660,0.16946260
1,766.0,0.0,00:02:49.4,00:01:57.6,4.25,00:00:00.0,0.00,36.5,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22780690,0.16940190
1,772.8,0.0,00:02:51.0,00:01:59.0,4.20,00:00:00.0,0.00,37.0,110,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22775780,0.16934210
1,780.1,0.0,00:02:52.8,00:01:58.7,4.21,00:00:00.0,0.00,35.0,111,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22770770,0.16927320
1,786.2,0.0,00:02:54.4,00:02:00.1,4.16,00:00:00.0,0.00,37.0,112,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22766760,0.16921320
1,793.4,0.0,00:02:56.0,00:01:58.2,4.23,00:00:00.0,0.00,35.0,113,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22762180,0.16913790
1,799.9,0.0,00:02:57.7,00:01:59.9,4.17,00:00:00.0,0.00,37.0,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22758330,0.16906580
1,807.1,0.0,00:02:59.4,00:02:02.5,4.08,00:00:00.0,0.00,35.0,115,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22754340,0.16898260
1,814.4,0.0,00:03:01.2,00:02:03.4,4.05,00:00:00.0,0.00,35.0,116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22750740,0.16889380
1,820.9,0.0,00:03:02.8,00:02:04.6,4.01,00:00:00.0,0.00,37.0,117,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22747330,0.16881640
1,827.8,0.0,00:03:04.4,00:02:03.7,4.04,00:00:00.0,0.00,35.5,118,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22744080,0.16872990
1,834.4,0.0,00:03:06.0,00:02:00.1,4.16,00:00:00.0,0.00,36.5,119,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22741340,0.16864410
1,841.9,0.0,00:03:07.8,00:01:59.0,4.20,00:00:00.0,0.00,35.5,120,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22737850,0.16855030
1,847.9,0.0,00:03:09.4,00:02:00.1,4.16,00:00:00.0,0.00,36.5,121,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22735470,0.16847050
1,855.6,0.0,00:03:11.0,00:01:57.0,4.27,00:00:00.0,0.00,35.0,122,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22732140,0.16837250
1,863.0,0.0,00:03:12.8,00:01:57.0,4.27,00:00:00.0,0.00,37.0,123,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22729130,0.16827490
1,870.1,0.0,00:03:14.4,00:01:57.0,4.27,00:00:00.0,0.00,35.0,124,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22726750,0.16817920
1,876.8,0.0,00:03:16.0,00:01:56.8,4.28,00:00:00.0,0.00,37.0,125,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22724200,0.16808940
1,884.1,0.0,00:03:17.8,00:01:58.7,4.21,00:00:00.0,0.00,35.0,126,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22721340,0.16799250
1,890.8,0.0,00:03:19.4,00:02:01.3,4.12,00:00:00.0,0.00,35.0,127,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22719080,0.16790230
1,898.1,0.0,00:03:21.4,00:02:02.2,4.09,00:00:00.0,0.00,37.0,128,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22716450,0.16780480
1,904.6,0.0,00:03:22.8,00:02:02.2,4.09,00:00:00.0,0.00,35.0,129,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22713880,0.16771760
1,910.5,0.0,00:03:24.4,00:02:02.2,4.09,00:00:00.0,0.00,35.0,130,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22711240,0.16764270
1,918.5,0.0,00:03:26.2,00:01:59.3,4.19,00:00:00.0,0.00,35.0,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22707850,0.16754020
1,925.1,0.0,00:03:27.8,00:01:59.0,4.20,00:00:00.0,0.00,35.0,132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22704540,0.16745840
1,932.7,0.0,00:03:29.6,00:02:00.1,4.16,00:00:00.0,0.00,35.5,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22700920,0.16736550
1,939.3,0.0,00:03:31.2,00:02:01.3,4.12,00:00:00.0,0.00,36.5,134,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22697830,0.16728280
1,946.0,0.0,00:03:32.8,00:02:02.2,4.09,00:00:00.0,0.00,34.0,135,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22694090,0.16720440
