Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4541M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 11:49am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,179.3,0.0,00:00:47.1,00:01:55.4,4.33,00:00:00.0,0.00,35.0,26,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23203290,0.17104880
1,186.3,0.0,00:00:48.7,00:01:54.9,4.35,00:00:00.0,0.00,35.5,27,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23197070,0.17103260
1,193.1,0.0,00:00:50.3,00:01:55.7,4.32,00:00:00.0,0.00,36.5,28,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23191060,0.17101290
1,200.7,0.0,00:00:52.1,00:01:57.0,4.27,00:00:00.0,0.00,35.0,29,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23184420,0.17098620
1,207.8,0.0,00:00:53.7,00:01:56.8,4.28,00:00:00.0,0.00,35.0,30,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23178190,0.17096240
1,214.9,0.0,00:00:55.6,00:01:56.2,4.30,00:00:00.0,0.00,35.0,31,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23171970,0.17094210
1,222.5,0.0,00:00:57.1,00:01:52.3,4.45,00:00:00.0,0.00,35.0,32,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23165260,0.17092020
1,229.5,0.0,00:00:58.8,00:01:53.3,4.41,00:00:00.0,0.00,35.0,33,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23159120,0.17090260
1,237.2,0.0,00:01:00.5,00:01:56.0,4.31,00:00:00.0,0.00,35.0,34,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23152320,0.17087960
1,244.8,0.0,00:01:02.3,00:01:55.2,4.34,00:00:00.0,0.00,35.0,35,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23145700,0.17085570
1,251.8,0.0,00:01:03.9,00:01:56.0,4.31,00:00:00.0,0.00,35.0,36,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23139550,0.17083350
1,259.5,0.0,00:01:05.7,00:01:57.0,4.27,00:00:00.0,0.00,35.0,37,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23132810,0.17080770
1,266.2,0.0,00:01:07.5,00:01:57.9,4.24,00:00:00.0,0.00,35.0,38,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23126890,0.17078480
1,273.6,0.0,00:01:09.1,00:01:55.4,4.33,00:00:00.0,0.00,35.0,39,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23120390,0.17076160
1,279.8,0.0,00:01:10.6,00:01:55.4,4.33,00:00:00.0,0.00,35.0,40,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23115020,0.17074320
1,287.9,0.0,00:01:12.5,00:01:57.0,4.27,00:00:00.0,0.00,35.0,41,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23107920,0.17071450
1,294.7,0.0,00:01:14.1,00:01:59.0,4.20,00:00:00.0,0.00,35.0,42,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23101940,0.17069190
1,302.3,0.0,00:01:15.9,00:01:59.6,4.18,00:00:00.0,0.00,35.0,43,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23095310,0.17066580
1,309.4,0.0,00:01:17.5,00:01:58.2,4.23,00:00:00.0,0.00,35.0,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23089090,0.17064390
1,316.9,0.0,00:01:19.5,00:01:54.9,4.35,00:00:00.0,0.00,35.0,45,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23082460,0.17062080
1,323.5,0.0,00:01:20.9,00:01:53.8,4.39,00:00:00.0,0.00,35.0,46,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23076700,0.17059940
1,329.5,0.0,00:01:22.5,00:01:59.0,4.20,00:00:00.0,0.00,35.0,47,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23071500,0.17057960
1,337.5,0.0,00:01:24.3,00:01:59.3,4.19,00:00:00.0,0.00,35.0,48,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23064530,0.17055170
1,344.5,0.0,00:01:26.1,00:02:00.1,4.16,00:00:00.0,0.00,35.0,49,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23058330,0.17053030
1,351.9,0.0,00:01:27.9,00:02:02.8,4.07,00:00:00.0,0.00,33.5,50,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23051920,0.17050520
1,358.6,0.0,00:01:29.5,00:02:02.8,4.07,00:00:00.0,0.00,35.0,51,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23046060,0.17048160
1,365.8,0.0,00:01:31.5,00:02:02.2,4.09,00:00:00.0,0.00,35.0,52,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23039770,0.17045560
1,372.9,0.0,00:01:33.1,00:02:00.1,4.16,00:00:00.0,0.00,33.5,53,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23033540,0.17043240
1,379.1,0.0,00:01:34.7,00:02:01.9,4.10,00:00:00.0,0.00,35.0,54,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23028150,0.17041340
1,386.6,0.0,00:01:36.5,00:02:02.8,4.07,00:00:00.0,0.00,35.0,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23021470,0.17039140
1,393.2,0.0,00:01:38.1,00:02:04.0,4.03,00:00:00.0,0.00,33.5,56,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23015650,0.17037240
1,400.3,0.0,00:01:39.9,00:02:04.0,4.03,00:00:00.0,0.00,35.0,57,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23009410,0.17035200
1,407.6,0.0,00:01:41.7,00:02:02.8,4.07,00:00:00.0,0.00,33.5,58,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23003000,0.17033450
1,414.1,0.0,00:01:43.5,00:02:02.5,4.08,00:00:00.0,0.00,35.0,59,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22997200,0.17032360
1,421.1,0.0,00:01:45.1,00:02:00.7,4.14,00:00:00.0,0.00,35.0,60,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22990950,0.17031160
1,427.7,0.0,00:01:46.7,00:02:02.8,4.07,00:00:00.0,0.00,35.0,61,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22985060,0.17030050
1,434.7,0.0,00:01:48.5,00:02:03.7,4.04,00:00:00.0,0.00,33.5,62,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22978810,0.17028640
1,441.7,0.0,00:01:50.3,00:02:04.6,4.01,00:00:00.0,0.00,35.0,63,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22972570,0.17027250
1,448.9,0.0,00:01:52.1,00:02:04.6,4.01,00:00:00.0,0.00,35.0,64,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22966150,0.17026130
1,455.4,0.0,00:01:53.7,00:02:03.1,4.06,00:00:00.0,0.00,33.5,65,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22960310,0.17025270
1,462.2,0.0,00:01:55.5,00:02:03.4,4.05,00:00:00.0,0.00,35.0,66,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22954250,0.17024450
1,469.2,0.0,00:01:57.1,00:02:00.4,4.15,00:00:00.0,0.00,35.0,67,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22947900,0.17023990
1,476.2,0.0,00:01:58.9,00:02:01.9,4.10,00:00:00.0,0.00,33.5,68,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22941650,0.17022890
1,483.3,0.0,00:02:00.7,00:02:05.0,4.00,00:00:00.0,0.00,35.0,69,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22935300,0.17022100
1,489.8,0.0,00:02:02.3,00:02:05.0,4.00,00:00:00.0,0.00,33.5,70,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22929490,0.17021620
1,496.7,0.0,00:02:04.1,00:02:06.5,3.95,00:00:00.0,0.00,35.0,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22923280,0.17021680
1,504.1,0.0,00:02:05.9,00:02:04.0,4.03,00:00:00.0,0.00,34.0,72,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22916680,0.17020630
1,509.9,0.0,00:02:07.6,00:02:01.3,4.12,00:00:00.0,0.00,35.0,73,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22911460,0.17019830
1,517.8,0.0,00:02:09.3,00:02:00.7,4.14,00:00:00.0,0.00,33.5,74,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22904470,0.17018440
1,524.5,0.0,00:02:11.1,00:02:05.0,4.00,00:00:00.0,0.00,35.0,75,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22898470,0.17017350
1,531.6,0.0,00:02:12.9,00:02:09.1,3.87,00:00:00.0,0.00,33.5,76,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22892130,0.17015740
1,538.6,0.0,00:02:14.7,00:02:06.5,3.95,00:00:00.0,0.00,33.5,77,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22885880,0.17014280
1,545.0,0.0,00:02:16.5,00:02:05.9,3.97,00:00:00.0,0.00,35.0,78,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22880230,0.17012520
1,552.1,0.0,00:02:18.1,00:02:04.6,4.01,00:00:00.0,0.00,33.5,79,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22874040,0.17010220
1,558.6,0.0,00:02:19.8,00:02:05.3,3.99,00:00:00.0,0.00,33.5,80,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22868390,0.17008120
1,566.3,0.0,00:02:21.7,00:02:06.2,3.96,00:00:00.0,0.00,35.0,81,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22861780,0.17004680
1,572.7,0.0,00:02:23.3,00:02:07.5,3.92,00:00:00.0,0.00,33.5,82,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22856340,0.17001660
1,579.7,0.0,00:02:25.1,00:02:09.5,3.86,00:00:00.0,0.00,33.5,83,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22850300,0.16998650
1,586.6,0.0,00:02:26.9,00:02:08.2,3.90,00:00:00.0,0.00,35.0,84,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22844510,0.16995170
1,593.0,0.0,00:02:28.6,00:02:08.2,3.90,00:00:00.0,0.00,33.5,85,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22839120,0.16991880
1,600.5,0.0,00:02:30.5,00:02:06.2,3.96,00:00:00.0,0.00,33.5,86,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22832810,0.16987810
1,607.6,0.0,00:02:32.3,00:02:07.5,3.92,00:00:00.0,0.00,33.5,87,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22827020,0.16983680
1,613.8,0.0,00:02:33.9,00:02:09.8,3.85,00:00:00.0,0.00,33.5,88,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22821860,0.16980170
1,620.6,0.0,00:02:35.7,00:02:11.2,3.81,00:00:00.0,0.00,33.5,89,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22816300,0.16975890
1,626.8,0.0,00:02:37.5,00:02:12.6,3.77,00:00:00.0,0.00,33.5,90,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22811210,0.16972200
1,634.3,0.0,00:02:39.3,00:02:08.2,3.90,00:00:00.0,0.00,33.5,91,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22805150,0.16967640
1,641.3,0.0,00:02:41.1,00:02:09.5,3.86,00:00:00.0,0.00,33.5,92,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22799560,0.16962940
1,648.1,0.0,00:02:42.9,00:02:11.9,3.79,00:00:00.0,0.00,33.5,93,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22794290,0.16957810
1,655.0,0.0,00:02:44.7,00:02:12.6,3.77,00:00:00.0,0.00,33.5,94,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22789190,0.16952160
1,661.1,0.0,00:02:46.6,00:02:15.1,3.70,00:00:00.0,0.00,33.5,95,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22784900,0.16946430
1,668.4,0.0,00:02:48.3,00:02:11.2,3.81,00:00:00.0,0.00,33.5,96,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22779840,0.16939560
1,675.1,0.0,00:02:50.1,00:02:12.2,3.78,00:00:00.0,0.00,33.5,97,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22775550,0.16932820
1,681.8,0.0,00:02:51.9,00:02:14.4,3.72,00:00:00.0,0.00,33.5,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22771120,0.16926050
1,688.5,0.0,00:02:53.7,00:02:14.7,3.71,00:00:00.0,0.00,33.5,99,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22767120,0.16918790
1,694.4,0.0,00:02:55.6,00:02:15.8,3.68,00:00:00.0,0.00,33.5,100,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22763970,0.16911700
1,701.2,0.0,00:02:57.1,00:02:12.2,3.78,00:00:00.0,0.00,33.5,101,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22760380,0.16903780
1,708.0,0.0,00:02:58.9,00:02:12.2,3.78,00:00:00.0,0.00,33.5,102,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22757020,0.16895410
1,714.7,0.0,00:03:00.7,00:02:13.6,3.74,00:00:00.0,0.00,33.5,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22753900,0.16887020
1,721.5,0.0,00:03:02.5,00:02:13.6,3.74,00:00:00.0,0.00,33.5,104,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22750650,0.16878520
1,728.2,0.0,00:03:04.5,00:02:13.3,3.75,00:00:00.0,0.00,33.5,105,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22747360,0.16870290
1,735.1,0.0,00:03:06.1,00:02:10.2,3.84,00:00:00.0,0.00,33.5,106,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22743800,0.16862080
1,741.4,0.0,00:03:07.8,00:02:09.5,3.86,00:00:00.0,0.00,33.5,107,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22740620,0.16854430
1,749.0,0.0,00:03:09.7,00:02:07.8,3.91,00:00:00.0,0.00,33.5,108,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22736990,0.16844870
1,755.6,0.0,00:03:11.3,00:02:08.2,3.90,00:00:00.0,0.00,35.0,109,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22733920,0.16836720
1,762.5,0.0,00:03:13.1,00:02:07.8,3.91,00:00:00.0,0.00,33.5,110,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22730540,0.16828160
1,769.5,0.0,00:03:14.9,00:02:08.5,3.89,00:00:00.0,0.00,33.5,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22727380,0.16819230
1,775.3,0.0,00:03:16.5,00:02:08.8,3.88,00:00:00.0,0.00,35.0,112,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22724810,0.16811970
1,782.8,0.0,00:03:18.3,00:02:04.3,4.02,00:00:00.0,0.00,33.5,113,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22721550,0.16802280
1,789.7,0.0,00:03:20.1,00:02:06.9,3.94,00:00:00.0,0.00,33.5,114,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22718770,0.16793250
1,796.5,0.0,00:03:21.9,00:02:09.8,3.85,00:00:00.0,0.00,33.5,115,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22715660,0.16784540
1,803.5,0.0,00:03:23.7,00:02:10.2,3.84,00:00:00.0,0.00,33.5,116,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22712760,0.16775490
1,809.8,0.0,00:03:25.6,00:02:11.9,3.79,00:00:00.0,0.00,33.5,117,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22710060,0.16767450
1,817.2,0.0,00:03:27.3,00:02:08.2,3.90,00:00:00.0,0.00,33.5,118,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22706820,0.16757830
1,824.1,0.0,00:03:29.1,00:02:09.1,3.87,00:00:00.0,0.00,33.5,119,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22703710,0.16749200
1,830.8,0.0,00:03:30.9,00:02:12.2,3.78,00:00:00.0,0.00,33.5,120,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22700560,0.16740830
1,837.6,0.0,00:03:32.7,00:02:13.3,3.75,00:00:00.0,0.00,33.5,121,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22697350,0.16732320
1,843.7,0.0,00:03:34.6,00:02:14.0,3.73,00:00:00.0,0.00,33.5,122,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22694310,0.16724790
1,851.3,0.0,00:03:36.3,00:02:09.5,3.86,00:00:00.0,0.00,33.5,123,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22690340,0.16715880
1,857.6,0.0,00:03:37.9,00:02:08.8,3.88,00:00:00.0,0.00,33.5,124,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22686640,0.16708750
1,864.7,0.0,00:03:39.7,00:02:08.5,3.89,00:00:00.0,0.00,33.5,125,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22682320,0.16701140
1,871.7,0.0,00:03:41.5,00:02:07.5,3.92,00:00:00.0,0.00,33.5,126,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22677880,0.16693800
1,878.8,0.0,00:03:43.5,00:02:08.8,3.88,00:00:00.0,0.00,33.5,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22673220,0.16686840
1,885.7,0.0,00:03:45.1,00:02:07.5,3.92,00:00:00.0,0.00,33.5,128,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22668290,0.16680580
1,892.2,0.0,00:03:46.8,00:02:07.5,3.92,00:00:00.0,0.00,33.5,129,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22663410,0.16675390
1,899.8,0.0,00:03:48.7,00:02:07.2,3.93,00:00:00.0,0.00,33.5,130,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22657470,0.16669880
1,906.7,0.0,00:03:50.5,00:02:09.8,3.85,00:00:00.0,0.00,33.5,131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22651830,0.16665690
1,913.6,0.0,00:03:52.5,00:02:11.2,3.81,00:00:00.0,0.00,33.5,132,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22646020,0.16661940
1,919.9,0.0,00:03:53.9,00:02:10.5,3.83,00:00:00.0,0.00,33.5,133,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22640740,0.16658770
1,926.8,0.0,00:03:55.8,00:02:12.6,3.77,00:00:00.0,0.00,33.5,134,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22634720,0.16656250
1,933.5,0.0,00:03:57.5,00:02:10.5,3.83,00:00:00.0,0.00,33.5,135,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22628950,0.16653810
