Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4416M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/23 05:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,18.5,0.0,00:00:05.3,00:02:15.1,3.70,00:00:00.0,0.00,45.5,4,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23399800,0.17139790
1,24.6,0.0,00:00:06.7,00:02:05.9,3.97,00:00:00.0,0.00,44.5,5,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23394380,0.17139840
1,30.9,0.0,00:00:08.1,00:01:59.0,4.20,00:00:00.0,0.00,44.0,6,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23388730,0.17139930
1,36.5,0.0,00:00:09.3,00:01:53.1,4.42,00:00:00.0,0.00,44.5,7,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23383650,0.17140120
1,43.0,0.0,00:00:10.7,00:01:49.6,4.56,00:00:00.0,0.00,43.5,8,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23377780,0.17139910
1,49.9,0.0,00:00:12.1,00:01:46.8,4.68,00:00:00.0,0.00,43.5,9,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23371640,0.17139750
1,56.0,0.0,00:00:13.5,00:01:43.5,4.83,00:00:00.0,0.00,43.0,10,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23366180,0.17139470
1,63.6,0.0,00:00:14.9,00:01:39.8,5.01,00:00:00.0,0.00,42.0,11,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23359310,0.17139160
1,70.6,0.0,00:00:16.5,00:01:39.8,5.01,00:00:00.0,0.00,43.0,12,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23353050,0.17138920
1,77.2,0.0,00:00:17.7,00:01:42.8,4.86,00:00:00.0,0.00,42.0,13,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23347140,0.17138670
1,85.0,0.0,00:00:19.5,00:01:43.5,4.83,00:00:00.0,0.00,42.5,14,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23340140,0.17138020
1,91.8,0.0,00:00:20.7,00:01:43.5,4.83,00:00:00.0,0.00,42.0,15,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23334030,0.17137170
1,98.8,0.0,00:00:22.1,00:01:43.7,4.82,00:00:00.0,0.00,42.0,16,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23327800,0.17136140
1,105.5,0.0,00:00:23.5,00:01:45.2,4.75,00:00:00.0,0.00,42.5,17,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23321800,0.17135020
1,112.4,0.0,00:00:24.9,00:01:45.9,4.72,00:00:00.0,0.00,42.5,18,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23315660,0.17133800
1,119.2,0.0,00:00:26.3,00:01:45.9,4.72,00:00:00.0,0.00,42.0,19,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23309560,0.17132330
1,126.1,0.0,00:00:27.7,00:01:44.8,4.77,00:00:00.0,0.00,42.0,20,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23303430,0.17130850
1,132.9,0.0,00:00:29.1,00:01:45.4,4.74,00:00:00.0,0.00,41.5,21,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23297430,0.17129530
1,140.4,0.0,00:00:30.7,00:01:47.0,4.67,00:00:00.0,0.00,42.0,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23290710,0.17128070
1,146.9,0.0,00:00:32.1,00:01:47.7,4.64,00:00:00.0,0.00,42.0,23,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23284990,0.17126170
1,153.7,0.0,00:00:33.5,00:01:47.7,4.64,00:00:00.0,0.00,41.0,24,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23278960,0.17124390
1,160.6,0.0,00:00:34.9,00:01:46.8,4.68,00:00:00.0,0.00,41.5,25,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23272900,0.17122630
1,167.4,0.0,00:00:36.3,00:01:45.4,4.74,00:00:00.0,0.00,41.0,26,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23266860,0.17120790
1,174.2,0.0,00:00:37.8,00:01:44.8,4.77,00:00:00.0,0.00,41.5,27,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23260860,0.17118980
1,180.7,0.0,00:00:39.3,00:01:47.0,4.67,00:00:00.0,0.00,41.5,28,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23255200,0.17116750
1,185.1,0.0,00:00:40.7,00:01:58.2,4.23,00:00:00.0,0.00,42.0,29,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23251300,0.17115410
1,191.1,0.0,00:00:42.1,00:02:09.8,3.85,00:00:00.0,0.00,41.0,30,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23246210,0.17112620
1,196.7,0.0,00:00:43.5,00:02:08.8,3.88,00:00:00.0,0.00,41.0,31,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23241280,0.17111240
1,205.7,0.0,00:00:45.1,00:01:56.2,4.30,00:00:00.0,0.00,39.5,32,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23233180,0.17110440
1,212.6,0.0,00:00:46.6,00:01:46.6,4.69,00:00:00.0,0.00,40.5,33,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23227160,0.17107670
1,220.6,0.0,00:00:48.1,00:01:45.9,4.72,00:00:00.0,0.00,41.0,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23220180,0.17105300
1,226.9,0.0,00:00:49.5,00:01:44.6,4.78,00:00:00.0,0.00,40.0,35,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23214550,0.17104020
1,234.4,0.0,00:00:50.9,00:01:43.5,4.83,00:00:00.0,0.00,40.5,36,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23207860,0.17102310
1,241.4,0.0,00:00:52.5,00:01:45.0,4.76,00:00:00.0,0.00,40.5,37,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23201680,0.17100600
1,249.0,0.0,00:00:53.9,00:01:46.1,4.71,00:00:00.0,0.00,41.0,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23194990,0.17098590
1,256.0,0.0,00:00:55.6,00:01:45.9,4.72,00:00:00.0,0.00,39.0,39,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23188830,0.17096500
1,264.3,0.0,00:00:57.1,00:01:45.2,4.75,00:00:00.0,0.00,39.5,40,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23181550,0.17094160
1,270.1,0.0,00:00:58.6,00:01:46.6,4.69,00:00:00.0,0.00,40.0,41,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23176400,0.17092390
1,278.1,0.0,00:01:00.1,00:01:48.4,4.61,00:00:00.0,0.00,39.0,42,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23169340,0.17089960
1,284.1,0.0,00:01:01.6,00:01:48.2,4.62,00:00:00.0,0.00,39.5,43,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23164070,0.17088450
1,292.4,0.0,00:01:03.1,00:01:46.1,4.71,00:00:00.0,0.00,40.0,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23156730,0.17086430
1,298.3,0.0,00:01:04.6,00:01:46.6,4.69,00:00:00.0,0.00,39.0,45,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23151500,0.17084780
1,306.4,0.0,00:01:06.1,00:01:47.5,4.65,00:00:00.0,0.00,40.0,46,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23144320,0.17082650
1,312.2,0.0,00:01:07.6,00:01:48.4,4.61,00:00:00.0,0.00,40.0,47,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23139250,0.17080900
1,320.3,0.0,00:01:09.1,00:01:48.9,4.59,00:00:00.0,0.00,39.0,48,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23132120,0.17078860
1,326.9,0.0,00:01:10.7,00:01:47.7,4.64,00:00:00.0,0.00,39.0,49,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23126310,0.17077070
1,334.1,0.0,00:01:12.1,00:01:48.2,4.62,00:00:00.0,0.00,39.5,50,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23119880,0.17075130
1,340.7,0.0,00:01:13.7,00:01:49.1,4.58,00:00:00.0,0.00,39.0,51,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23114090,0.17073130
1,348.7,0.0,00:01:15.3,00:01:49.4,4.57,00:00:00.0,0.00,40.0,52,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23107050,0.17070640
1,354.6,0.0,00:01:16.7,00:01:48.9,4.59,00:00:00.0,0.00,39.0,53,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23101890,0.17068990
1,362.6,0.0,00:01:18.3,00:01:49.1,4.58,00:00:00.0,0.00,39.0,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23094820,0.17066590
1,369.0,0.0,00:01:19.8,00:01:49.8,4.55,00:00:00.0,0.00,39.0,55,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23089220,0.17064550
1,376.1,0.0,00:01:21.3,00:01:51.1,4.50,00:00:00.0,0.00,39.0,56,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23083020,0.17062180
1,383.1,0.0,00:01:22.9,00:01:52.3,4.45,00:00:00.0,0.00,39.0,57,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23076890,0.17059730
1,390.1,0.0,00:01:24.5,00:01:53.6,4.40,00:00:00.0,0.00,39.0,58,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23070790,0.17057310
1,397.1,0.0,00:01:26.1,00:01:55.2,4.34,00:00:00.0,0.00,39.0,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23064680,0.17055010
1,403.4,0.0,00:01:27.5,00:01:55.2,4.34,00:00:00.0,0.00,37.0,60,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23059150,0.17052970
1,410.3,0.0,00:01:29.1,00:01:56.0,4.31,00:00:00.0,0.00,39.0,61,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23053120,0.17050580
1,417.5,0.0,00:01:30.7,00:01:56.8,4.28,00:00:00.0,0.00,38.5,62,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23046860,0.17048190
1,424.6,0.0,00:01:32.3,00:01:54.1,4.38,00:00:00.0,0.00,37.5,63,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23040550,0.17046120
1,431.9,0.0,00:01:33.9,00:01:53.3,4.41,00:00:00.0,0.00,38.0,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23034130,0.17044190
1,438.4,0.0,00:01:35.3,00:01:54.1,4.38,00:00:00.0,0.00,39.0,65,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23028400,0.17042370
1,445.5,0.0,00:01:36.9,00:01:56.0,4.31,00:00:00.0,0.00,37.5,66,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23022160,0.17040270
1,452.3,0.0,00:01:38.5,00:01:56.8,4.28,00:00:00.0,0.00,38.5,67,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23016130,0.17038390
1,459.2,0.0,00:01:40.1,00:01:56.2,4.30,00:00:00.0,0.00,38.5,68,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23010080,0.17036570
1,466.3,0.0,00:01:41.7,00:01:56.5,4.29,00:00:00.0,0.00,39.0,69,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23003790,0.17034860
1,472.5,0.0,00:01:43.1,00:01:56.0,4.31,00:00:00.0,0.00,37.5,70,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22998260,0.17033420
1,479.4,0.0,00:01:44.7,00:01:54.4,4.37,00:00:00.0,0.00,38.5,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22992100,0.17031850
1,486.2,0.0,00:01:46.6,00:01:56.2,4.30,00:00:00.0,0.00,37.5,72,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22986030,0.17030790
1,493.1,0.0,00:01:47.9,00:01:56.2,4.30,00:00:00.0,0.00,38.5,73,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22979900,0.17029590
1,499.4,0.0,00:01:49.5,00:01:56.5,4.29,00:00:00.0,0.00,37.0,74,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22974320,0.17028550
1,506.8,0.0,00:01:51.1,00:01:56.0,4.31,00:00:00.0,0.00,37.5,75,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22967700,0.17027480
1,513.0,0.0,00:01:52.7,00:01:56.8,4.28,00:00:00.0,0.00,38.5,76,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22962140,0.17026680
1,520.5,0.0,00:01:54.3,00:01:57.3,4.26,00:00:00.0,0.00,37.0,77,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22955450,0.17025480
1,527.2,0.0,00:01:55.9,00:01:57.9,4.24,00:00:00.0,0.00,38.5,78,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22949400,0.17024550
1,533.9,0.0,00:01:57.5,00:02:00.1,4.16,00:00:00.0,0.00,37.0,79,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22943440,0.17023360
1,540.6,0.0,00:01:59.1,00:02:00.4,4.15,00:00:00.0,0.00,37.0,80,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22937510,0.17022370
1,547.4,0.0,00:02:00.7,00:02:00.1,4.16,00:00:00.0,0.00,37.0,81,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22931400,0.17021570
1,554.1,0.0,00:02:02.3,00:02:06.5,3.95,00:00:00.0,0.00,37.0,82,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22925340,0.17021970
1,561.1,0.0,00:02:03.9,00:02:03.1,4.06,00:00:00.0,0.00,38.5,83,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22919040,0.17021430
1,568.2,0.0,00:02:05.5,00:01:54.6,4.36,00:00:00.0,0.00,37.0,84,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22912760,0.17020540
1,575.1,0.0,00:02:07.1,00:01:57.0,4.27,00:00:00.0,0.00,39.0,85,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22906610,0.17019390
1,581.9,0.0,00:02:08.7,00:01:57.3,4.26,00:00:00.0,0.00,37.0,86,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22900480,0.17018040
1,588.8,0.0,00:02:10.6,00:01:57.6,4.25,00:00:00.0,0.00,39.0,87,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22894410,0.17016140
1,595.6,0.0,00:02:11.9,00:01:58.2,4.23,00:00:00.0,0.00,37.0,88,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22888430,0.17013960
1,601.9,0.0,00:02:13.6,00:01:58.4,4.22,00:00:00.0,0.00,37.0,89,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22882930,0.17012050
1,609.6,0.0,00:02:15.1,00:01:55.7,4.32,00:00:00.0,0.00,37.0,90,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22876170,0.17009610
1,615.9,0.0,00:02:16.7,00:01:53.8,4.39,00:00:00.0,0.00,37.5,91,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22870670,0.17007270
1,622.9,0.0,00:02:18.1,00:01:52.8,4.43,00:00:00.0,0.00,38.5,92,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22864660,0.17004630
1,629.6,0.0,00:02:19.8,00:01:54.1,4.38,00:00:00.0,0.00,39.0,93,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22858840,0.17001760
1,636.5,0.0,00:02:21.3,00:01:55.4,4.33,00:00:00.0,0.00,37.0,94,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22852900,0.16998860
1,643.5,0.0,00:02:22.9,00:01:56.8,4.28,00:00:00.0,0.00,37.0,95,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22846910,0.16996050
1,651.1,0.0,00:02:24.7,00:01:57.9,4.24,00:00:00.0,0.00,37.5,96,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22840440,0.16992370
1,658.0,0.0,00:02:26.3,00:01:57.3,4.26,00:00:00.0,0.00,38.5,97,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22834650,0.16988900
1,664.2,0.0,00:02:27.7,00:01:59.0,4.20,00:00:00.0,0.00,37.0,98,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22829430,0.16985560
1,671.9,0.0,00:02:29.5,00:02:00.4,4.15,00:00:00.0,0.00,39.0,99,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22823020,0.16981240
1,678.1,0.0,00:02:30.9,00:01:59.6,4.18,00:00:00.0,0.00,37.0,100,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22817890,0.16977570
1,685.0,0.0,00:02:32.5,00:01:59.3,4.19,00:00:00.0,0.00,37.0,101,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22812360,0.16973120
1,691.9,0.0,00:02:34.1,00:01:59.3,4.19,00:00:00.0,0.00,38.5,102,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22806970,0.16968160
1,698.8,0.0,00:02:35.7,00:01:59.0,4.20,00:00:00.0,0.00,37.0,103,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22801650,0.16963110
1,705.4,0.0,00:02:37.6,00:02:00.1,4.16,00:00:00.0,0.00,37.5,104,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22796580,0.16958000
1,712.1,0.0,00:02:38.9,00:02:00.1,4.16,00:00:00.0,0.00,38.5,105,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22791470,0.16952880
1,718.1,0.0,00:02:40.6,00:02:00.4,4.15,00:00:00.0,0.00,37.0,106,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22786960,0.16947890
1,725.2,0.0,00:02:42.1,00:01:58.2,4.23,00:00:00.0,0.00,37.0,107,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22781780,0.16941850
1,731.1,0.0,00:02:43.7,00:01:59.3,4.19,00:00:00.0,0.00,37.0,108,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22777600,0.16936530
1,738.5,0.0,00:02:45.3,00:01:59.3,4.19,00:00:00.0,0.00,37.0,109,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22772530,0.16929530
1,746.0,0.0,00:02:47.1,00:01:58.2,4.23,00:00:00.0,0.00,37.0,110,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22767540,0.16922160
1,752.1,0.0,00:02:48.5,00:01:58.2,4.23,00:00:00.0,0.00,37.0,111,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22763560,0.16915890
1,759.8,0.0,00:02:50.3,00:01:57.6,4.25,00:00:00.0,0.00,37.0,112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22758890,0.16907710
1,766.8,0.0,00:02:51.9,00:01:57.0,4.27,00:00:00.0,0.00,37.0,113,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22754860,0.16899840
1,773.7,0.0,00:02:53.5,00:01:55.7,4.32,00:00:00.0,0.00,37.5,114,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22751020,0.16891810
1,779.7,0.0,00:02:54.9,00:01:56.2,4.30,00:00:00.0,0.00,38.0,115,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22747960,0.16884570
1,787.4,0.0,00:02:56.7,00:01:57.6,4.25,00:00:00.0,0.00,37.0,116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22744170,0.16875100
1,793.5,0.0,00:02:58.1,00:01:57.3,4.26,00:00:00.0,0.00,37.5,117,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22741350,0.16867380
1,800.6,0.0,00:02:59.7,00:01:56.8,4.28,00:00:00.0,0.00,38.0,118,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22738090,0.16858500
1,807.6,0.0,00:03:01.6,00:01:56.2,4.30,00:00:00.0,0.00,37.0,119,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22735160,0.16849380
1,815.5,0.0,00:03:03.1,00:01:51.8,4.47,00:00:00.0,0.00,37.0,120,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22731780,0.16839170
1,821.5,0.0,00:03:04.6,00:01:49.8,4.55,00:00:00.0,0.00,37.0,121,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22729290,0.16831520
1,830.4,0.0,00:03:06.3,00:01:48.4,4.61,00:00:00.0,0.00,38.5,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22725500,0.16819930
1,836.9,0.0,00:03:07.8,00:01:45.9,4.72,00:00:00.0,0.00,37.0,123,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22722890,0.16811400
1,844.9,0.0,00:03:09.5,00:01:47.5,4.65,00:00:00.0,0.00,37.5,124,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22719860,0.16800860
1,851.4,0.0,00:03:10.9,00:01:52.1,4.46,00:00:00.0,0.00,38.5,125,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22717190,0.16792360
1,858.5,0.0,00:03:12.5,00:01:52.8,4.43,00:00:00.0,0.00,37.0,126,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22714400,0.16782850
1,866.8,0.0,00:03:14.3,00:01:51.8,4.47,00:00:00.0,0.00,37.5,127,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22711300,0.16771790
1,873.3,0.0,00:03:15.7,00:01:49.8,4.55,00:00:00.0,0.00,38.5,128,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22708790,0.16763240
1,880.2,0.0,00:03:17.3,00:01:50.6,4.52,00:00:00.0,0.00,37.0,129,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22706220,0.16753970
1,888.0,0.0,00:03:19.1,00:01:54.1,4.38,00:00:00.0,0.00,37.0,130,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22702810,0.16744010
1,894.3,0.0,00:03:20.5,00:01:54.6,4.36,00:00:00.0,0.00,37.5,131,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22699900,0.16736160
1,901.3,0.0,00:03:22.1,00:01:54.4,4.37,00:00:00.0,0.00,38.5,132,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22696190,0.16727890
1,908.7,0.0,00:03:23.9,00:01:56.0,4.31,00:00:00.0,0.00,35.0,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22692190,0.16719100
1,914.5,0.0,00:03:25.6,00:02:01.3,4.12,00:00:00.0,0.00,33.5,134,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22688980,0.16712360
1,922.9,0.0,00:03:27.5,00:02:04.0,4.03,00:00:00.0,0.00,32.0,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22684250,0.16702960
