Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11493M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/23 05:39pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,28.5,0.0,00:00:33.8,00:08:15.0,1.01,00:00:00.0,0.00,43.0,24,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21235770,0.12847210
1,30.2,0.0,00:00:35.2,00:08:00.7,1.04,00:00:00.0,0.00,42.5,25,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21234590,0.12848870
1,31.6,0.0,00:00:36.5,00:07:30.4,1.11,00:00:00.0,0.00,43.0,26,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21233680,0.12850230
1,33.5,0.0,00:00:38.0,00:07:30.4,1.11,00:00:00.0,0.00,42.0,27,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21232460,0.12852030
1,34.9,0.0,00:00:39.4,00:07:34.5,1.10,00:00:00.0,0.00,41.0,28,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21231400,0.12853240
1,36.9,0.0,00:00:41.0,00:07:22.4,1.13,00:00:00.0,0.00,40.5,29,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21229890,0.12854850
1,38.3,0.0,00:00:42.4,00:07:14.7,1.15,00:00:00.0,0.00,41.0,30,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21228830,0.12856090
1,40.4,0.0,00:00:44.0,00:07:03.7,1.18,00:00:00.0,0.00,39.0,31,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21227430,0.12858030
1,41.9,0.0,00:00:45.4,00:07:00.1,1.19,00:00:00.0,0.00,40.5,32,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21226490,0.12859540
1,44.1,0.0,00:00:47.2,00:06:56.6,1.20,00:00:00.0,0.00,35.0,33,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21224860,0.12861620
1,46.4,0.0,00:00:49.0,00:06:56.6,1.20,00:00:00.0,0.00,31.0,34,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21223360,0.12863910
1,49.0,0.0,00:00:51.0,00:06:49.8,1.22,00:00:00.0,0.00,30.5,35,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21221560,0.12866360
1,51.7,0.0,00:00:53.0,00:06:43.2,1.24,00:00:00.0,0.00,31.0,36,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21219720,0.12868760
1,54.2,0.0,00:00:55.0,00:06:40.0,1.25,00:00:00.0,0.00,30.5,37,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21217930,0.12871150
1,56.5,0.0,00:00:56.8,00:06:36.8,1.26,00:00:00.0,0.00,31.0,38,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21216390,0.12873210
1,59.0,0.0,00:00:58.8,00:06:36.8,1.26,00:00:00.0,0.00,30.0,39,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21214590,0.12875640
1,61.6,0.0,00:01:00.8,00:06:36.8,1.26,00:00:00.0,0.00,32.0,40,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21212990,0.12878260
1,63.9,0.0,00:01:02.6,00:06:40.0,1.25,00:00:00.0,0.00,31.0,41,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21211390,0.12880520
1,66.4,0.0,00:01:04.6,00:06:43.2,1.24,00:00:00.0,0.00,29.5,42,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21209700,0.12882970
1,69.1,0.0,00:01:06.6,00:06:40.0,1.25,00:00:00.0,0.00,30.5,43,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21207810,0.12885350
1,71.6,0.0,00:01:08.6,00:06:40.0,1.25,00:00:00.0,0.00,32.0,44,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21205970,0.12887510
1,74.2,0.0,00:01:10.6,00:06:43.2,1.24,00:00:00.0,0.00,29.5,45,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21204120,0.12889710
1,76.4,0.0,00:01:12.5,00:06:46.5,1.23,00:00:00.0,0.00,29.5,46,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21202510,0.12891730
1,79.0,0.0,00:01:14.6,00:06:46.5,1.23,00:00:00.0,0.00,31.0,47,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21200700,0.12893980
1,81.6,0.0,00:01:16.6,00:06:21.6,1.31,00:00:00.0,0.00,30.0,48,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21198610,0.12895970
1,83.6,0.0,00:01:18.4,00:06:18.7,1.32,00:00:00.0,0.00,30.5,49,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21197160,0.12897580
1,87.2,0.0,00:01:21.4,00:06:43.2,1.24,00:00:00.0,0.00,21.5,50,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21194460,0.12900470
1,91.3,0.0,00:01:24.4,00:06:21.6,1.31,00:00:00.0,0.00,20.0,51,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21191230,0.12903400
1,95.7,0.0,00:01:27.4,00:05:49.6,1.43,00:00:00.0,0.00,20.5,52,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21187700,0.12906440
1,100.7,0.0,00:01:30.4,00:05:28.9,1.52,00:00:00.0,0.00,21.0,53,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21183690,0.12909630
1,105.1,0.0,00:01:33.0,00:05:16.4,1.58,00:00:00.0,0.00,20.5,54,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21180260,0.12912810
1,109.7,0.0,00:01:35.8,00:05:14.4,1.59,00:00:00.0,0.00,22.5,55,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21176620,0.12915990
1,114.2,0.0,00:01:38.4,00:05:06.7,1.63,00:00:00.0,0.00,21.5,56,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21173090,0.12919330
1,119.1,0.0,00:01:41.2,00:04:54.1,1.70,00:00:00.0,0.00,22.0,57,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21169430,0.12923240
1,124.1,0.0,00:01:44.0,00:04:44.0,1.76,00:00:00.0,0.00,22.5,58,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21165860,0.12927690
1,128.8,0.0,00:01:46.6,00:04:39.3,1.79,00:00:00.0,0.00,21.0,59,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21162630,0.12932300
1,133.8,0.0,00:01:49.4,00:04:40.8,1.78,00:00:00.0,0.00,22.5,60,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21159320,0.12937170
1,138.6,0.0,00:01:52.0,00:04:37.7,1.80,00:00:00.0,0.00,23.0,61,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21156120,0.12941790
1,143.2,0.0,00:01:54.6,00:04:39.3,1.79,00:00:00.0,0.00,22.5,62,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21153280,0.12946860
1,147.9,0.0,00:01:57.4,00:04:40.8,1.78,00:00:00.0,0.00,23.0,63,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21150120,0.12951380
1,152.8,0.0,00:02:00.0,00:04:40.8,1.78,00:00:00.0,0.00,22.0,64,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21147290,0.12956770
1,157.3,0.0,00:02:02.6,00:04:52.3,1.71,00:00:00.0,0.00,23.0,65,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21144990,0.12962230
1,161.7,0.0,00:02:05.2,00:04:59.4,1.67,00:00:00.0,0.00,24.0,66,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21142790,0.12967570
1,166.4,0.0,00:02:08.0,00:04:54.1,1.70,00:00:00.0,0.00,21.5,67,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21140110,0.12972970
1,172.0,0.0,00:02:11.0,00:04:47.3,1.74,00:00:00.0,0.00,19.5,68,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21136840,0.12979240
1,177.9,0.0,00:02:14.2,00:04:40.8,1.78,00:00:00.0,0.00,18.5,69,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21133450,0.12985800
1,183.5,0.0,00:02:17.2,00:04:39.3,1.79,00:00:00.0,0.00,20.0,70,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21130160,0.12992030
1,189.0,0.0,00:02:20.2,00:04:37.7,1.80,00:00:00.0,0.00,19.5,71,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21127150,0.12998400
1,194.5,0.0,00:02:23.2,00:04:33.2,1.83,00:00:00.0,0.00,20.5,72,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21124220,0.13004890
1,200.3,0.0,00:02:26.4,00:04:33.2,1.83,00:00:00.0,0.00,20.0,73,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121170,0.13011850
1,205.7,0.0,00:02:29.2,00:04:36.2,1.81,00:00:00.0,0.00,20.0,74,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118630,0.13018490
1,211.8,0.0,00:02:32.4,00:04:33.2,1.83,00:00:00.0,0.00,20.0,75,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115580,0.13025920
1,217.5,0.0,00:02:35.4,00:04:27.3,1.87,00:00:00.0,0.00,19.5,76,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21111990,0.13031980
1,223.5,0.0,00:02:38.4,00:04:20.4,1.92,00:00:00.0,0.00,20.0,77,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21108070,0.13038070
1,240.9,0.0,00:02:50.0,00:05:24.6,1.54,00:00:00.0,0.00,15.0,78,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21077950,0.13110770
1,246.8,0.0,00:02:53.4,00:06:13.1,1.34,00:00:00.0,0.00,17.0,79,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21075560,0.13118440
1,253.7,0.0,00:02:57.0,00:04:39.3,1.79,00:00:00.0,0.00,18.0,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21072900,0.13127710
1,260.5,0.0,00:03:00.0,00:03:59.2,2.09,00:00:00.0,0.00,19.0,81,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21070510,0.13136780
1,268.6,0.0,00:03:03.2,00:03:39.2,2.28,00:00:00.0,0.00,17.5,82,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21067740,0.13147810
1,276.9,0.0,00:03:06.6,00:03:27.4,2.41,00:00:00.0,0.00,18.0,83,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21064880,0.13159030
1,285.4,0.0,00:03:10.0,00:03:21.6,2.48,00:00:00.0,0.00,18.0,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21062170,0.13170720
1,293.8,0.0,00:03:13.2,00:03:16.8,2.54,00:00:00.0,0.00,18.0,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21059560,0.13182210
1,302.6,0.0,00:03:16.6,00:03:13.0,2.59,00:00:00.0,0.00,18.5,86,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21056940,0.13194420
1,311.4,0.0,00:03:20.0,00:03:12.3,2.60,00:00:00.0,0.00,18.0,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21054830,0.13206930
1,319.6,0.0,00:03:23.2,00:03:15.3,2.56,00:00:00.0,0.00,17.5,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21052870,0.13218410
1,328.0,0.0,00:03:26.6,00:03:20.0,2.50,00:00:00.0,0.00,18.5,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21051100,0.13230450
1,336.0,0.0,00:03:30.0,00:03:20.0,2.50,00:00:00.0,0.00,17.5,90,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21049180,0.13241680
1,345.1,0.0,00:03:33.4,00:03:16.0,2.55,00:00:00.0,0.00,17.0,91,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21047180,0.13254630
1,354.6,0.0,00:03:37.0,00:03:13.7,2.58,00:00:00.0,0.00,17.5,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045590,0.13268380
1,364.0,0.0,00:03:40.4,00:03:09.3,2.64,00:00:00.0,0.00,17.0,93,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044030,0.13281810
1,374.0,0.0,00:03:44.0,00:03:04.5,2.71,00:00:00.0,0.00,17.0,94,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042550,0.13296300
1,383.1,0.0,00:03:47.2,00:03:02.4,2.74,00:00:00.0,0.00,17.5,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041330,0.13309470
1,393.3,0.0,00:03:51.0,00:03:01.1,2.76,00:00:00.0,0.00,17.0,96,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040370,0.13324400
1,402.2,0.0,00:03:54.1,00:03:01.8,2.75,00:00:00.0,0.00,17.5,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21040130,0.13337490
1,412.4,0.0,00:03:57.6,00:03:01.8,2.75,00:00:00.0,0.00,17.5,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21039610,0.13352300
1,422.6,0.0,00:04:01.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,99,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21038870,0.13367250
1,431.9,0.0,00:04:04.4,00:02:57.3,2.82,00:00:00.0,0.00,17.0,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038460,0.13380900
1,441.9,0.0,00:04:08.0,00:02:58.5,2.80,00:00:00.0,0.00,17.0,101,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21038020,0.13395530
1,452.1,0.0,00:04:11.6,00:03:01.1,2.76,00:00:00.0,0.00,17.5,102,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21038160,0.13410410
1,461.5,0.0,00:04:15.0,00:02:59.2,2.79,00:00:00.0,0.00,17.0,103,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038700,0.13424220
1,472.1,0.0,00:04:18.6,00:02:56.6,2.83,00:00:00.0,0.00,17.0,104,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039030,0.13439710
1,481.8,0.0,00:04:22.0,00:02:56.6,2.83,00:00:00.0,0.00,17.0,105,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21039530,0.13453980
1,492.4,0.0,00:04:25.6,00:02:54.8,2.86,00:00:00.0,0.00,17.0,106,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21040620,0.13469400
1,514.8,0.0,00:04:35.1,00:04:36.2,1.81,00:00:00.0,0.00,35.0,107,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21051380,0.13542970
1,516.3,0.0,00:04:36.7,00:10:49.3,0.77,00:00:00.0,0.00,33.5,108,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21051810,0.13544940
1,518.0,0.0,00:04:38.5,00:09:21.7,0.89,00:00:00.0,0.00,35.0,109,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21052350,0.13547410
1,519.7,0.0,00:04:40.1,00:08:30.2,0.98,00:00:00.0,0.00,37.5,110,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21052890,0.13549710
1,521.6,0.0,00:04:41.9,00:07:51.6,1.06,00:00:00.0,0.00,36.5,111,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21053380,0.13552320
1,523.5,0.0,00:04:43.3,00:07:14.7,1.15,00:00:00.0,0.00,35.5,112,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21053950,0.13554960
1,525.5,0.0,00:04:45.0,00:06:49.8,1.22,00:00:00.0,0.00,36.5,113,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21054540,0.13557750
1,527.8,0.0,00:04:46.7,00:06:33.7,1.27,00:00:00.0,0.00,35.0,114,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21055120,0.13561020
1,530.2,0.0,00:04:48.5,00:06:27.5,1.29,00:00:00.0,0.00,37.0,115,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21055750,0.13564310
1,532.3,0.0,00:04:50.1,00:06:24.6,1.30,00:00:00.0,0.00,35.5,116,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21056280,0.13567290
1,534.4,0.0,00:04:51.7,00:06:24.6,1.30,00:00:00.0,0.00,38.5,117,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21056840,0.13570240
1,536.5,0.0,00:04:53.3,00:06:24.6,1.30,00:00:00.0,0.00,35.0,118,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21057350,0.13573230
1,538.9,0.0,00:04:55.1,00:06:24.6,1.30,00:00:00.0,0.00,35.0,119,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21057870,0.13576570
1,540.9,0.0,00:04:56.9,00:06:30.6,1.28,00:00:00.0,0.00,37.0,120,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21058420,0.13579400
1,550.9,0.0,00:05:06.1,00:09:34.7,0.87,00:00:00.0,0.00,37.0,121,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21067790,0.13611670
1,552.0,0.0,00:05:07.9,00:14:52.8,0.56,00:00:00.0,0.00,32.0,122,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21068390,0.13613030
1,553.2,0.0,00:05:09.5,00:12:37.5,0.66,00:00:00.0,0.00,37.0,123,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21068930,0.13614520
1,554.5,0.0,00:05:11.1,00:11:15.6,0.74,00:00:00.0,0.00,37.0,124,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21069690,0.13616000
1,555.9,0.0,00:05:12.7,00:10:02.4,0.83,00:00:00.0,0.00,37.0,125,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21070540,0.13617510
1,557.5,0.0,00:05:14.3,00:09:03.4,0.92,00:00:00.0,0.00,37.0,126,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21071530,0.13619110
1,559.1,0.0,00:05:15.9,00:08:25.0,0.99,00:00:00.0,0.00,37.0,127,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21072590,0.13620790
1,561.0,0.0,00:05:17.9,00:07:56.1,1.05,00:00:00.0,0.00,37.0,128,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21073880,0.13622770
1,562.6,0.0,00:05:19.1,00:07:30.4,1.11,00:00:00.0,0.00,38.5,129,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21074940,0.13624370
1,564.5,0.0,00:05:20.9,00:07:14.7,1.15,00:00:00.0,0.00,38.5,130,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21076190,0.13626240
1,566.5,0.0,00:05:22.3,00:07:00.1,1.19,00:00:00.0,0.00,39.0,131,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21077530,0.13628090
1,568.3,0.0,00:05:23.9,00:06:49.8,1.22,00:00:00.0,0.00,37.0,132,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21078760,0.13629750
1,570.3,0.0,00:05:25.3,00:06:43.2,1.24,00:00:00.0,0.00,38.5,133,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21080150,0.13631690
1,572.1,0.0,00:05:26.9,00:06:36.8,1.26,00:00:00.0,0.00,38.5,134,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21081380,0.13633460
1,574.4,0.0,00:05:28.5,00:06:27.5,1.29,00:00:00.0,0.00,39.0,135,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21082920,0.13635680
