Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10403M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/23 07:24am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,321.3,0.0,00:02:35.5,00:03:16.0,2.55,00:00:00.0,0.00,21.5,70,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21063070,0.13177950
1,328.6,0.0,00:02:38.3,00:03:15.3,2.56,00:00:00.0,0.00,21.5,71,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21060860,0.13188060
1,336.5,0.0,00:02:41.3,00:03:14.5,2.57,00:00:00.0,0.00,20.0,72,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21058640,0.13199090
1,345.0,0.0,00:02:44.5,00:03:13.0,2.59,00:00:00.0,0.00,19.5,73,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21056530,0.13211040
1,352.9,0.0,00:02:47.5,00:03:11.5,2.61,00:00:00.0,0.00,20.0,74,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21054940,0.13222380
1,361.3,0.0,00:02:50.7,00:03:10.8,2.62,00:00:00.0,0.00,19.0,75,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21053210,0.13234330
1,369.3,0.0,00:02:53.7,00:03:10.8,2.62,00:00:00.0,0.00,19.5,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21051950,0.13245910
1,377.6,0.0,00:02:56.9,00:03:12.3,2.60,00:00:00.0,0.00,19.5,77,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21050820,0.13257890
1,385.4,0.0,00:02:59.9,00:03:15.3,2.56,00:00:00.0,0.00,19.5,78,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21049280,0.13269040
1,406.1,0.0,00:03:12.0,00:05:18.4,1.57,00:00:00.0,0.00,13.0,79,20.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21041780,0.13339200
1,407.4,0.0,00:03:13.1,00:08:57.6,0.93,00:00:00.0,0.00,33.5,80,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041690,0.13341110
1,413.9,0.0,00:03:16.8,00:05:52.1,1.42,00:00:00.0,0.00,15.5,81,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041640,0.13350540
1,421.4,0.0,00:03:20.5,00:04:42.4,1.77,00:00:00.0,0.00,16.5,82,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041440,0.13361540
1,429.9,0.0,00:03:24.0,00:03:52.5,2.15,00:00:00.0,0.00,16.5,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041240,0.13374050
1,439.0,0.0,00:03:27.6,00:03:26.6,2.42,00:00:00.0,0.00,16.5,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041270,0.13387390
1,448.0,0.0,00:03:31.0,00:03:14.5,2.57,00:00:00.0,0.00,18.0,85,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041190,0.13400590
1,457.3,0.0,00:03:34.4,00:03:08.6,2.65,00:00:00.0,0.00,17.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041030,0.13414120
1,467.2,0.0,00:03:38.3,00:03:04.5,2.71,00:00:00.0,0.00,17.0,87,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21040690,0.13428700
1,476.2,0.0,00:03:41.4,00:03:01.8,2.75,00:00:00.0,0.00,17.0,88,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21040400,0.13441870
1,486.8,0.0,00:03:45.1,00:02:58.5,2.80,00:00:00.0,0.00,17.5,89,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21040770,0.13457350
1,496.5,0.0,00:03:48.4,00:02:56.0,2.84,00:00:00.0,0.00,17.0,90,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041770,0.13471510
1,506.7,0.0,00:03:52.0,00:02:55.4,2.85,00:00:00.0,0.00,16.5,91,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21043410,0.13486210
1,516.3,0.0,00:03:55.4,00:02:56.6,2.83,00:00:00.0,0.00,17.0,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044900,0.13500100
1,526.5,0.0,00:03:59.3,00:02:57.3,2.82,00:00:00.0,0.00,17.5,93,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21046650,0.13514720
1,535.7,0.0,00:04:02.4,00:02:54.8,2.86,00:00:00.0,0.00,17.0,94,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21048560,0.13527970
1,546.0,0.0,00:04:05.8,00:02:52.4,2.90,00:00:00.0,0.00,17.5,95,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21051030,0.13542410
1,555.7,0.0,00:04:09.2,00:02:53.6,2.88,00:00:00.0,0.00,17.0,96,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21053970,0.13555780
1,566.5,0.0,00:04:13.0,00:02:56.0,2.84,00:00:00.0,0.00,16.5,97,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21057740,0.13570390
1,576.3,0.0,00:04:16.4,00:02:56.0,2.84,00:00:00.0,0.00,17.0,98,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21061660,0.13583230
1,586.5,0.0,00:04:20.3,00:02:56.6,2.83,00:00:00.0,0.00,16.5,99,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21066080,0.13596440
1,596.2,0.0,00:04:23.5,00:02:57.3,2.82,00:00:00.0,0.00,17.0,100,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21070670,0.13608510
1,606.4,0.0,00:04:27.0,00:02:56.6,2.83,00:00:00.0,0.00,17.0,101,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21075880,0.13620720
1,616.5,0.0,00:04:30.7,00:02:57.9,2.81,00:00:00.0,0.00,16.5,102,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21081510,0.13632400
1,626.1,0.0,00:04:34.0,00:02:58.5,2.80,00:00:00.0,0.00,17.5,103,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21087320,0.13642830
1,636.0,0.0,00:04:37.7,00:02:59.8,2.78,00:00:00.0,0.00,16.5,104,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21093150,0.13653850
1,644.9,0.0,00:04:41.3,00:03:05.8,2.69,00:00:00.0,0.00,17.0,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21098220,0.13663920
1,655.4,0.0,00:04:44.7,00:03:06.5,2.68,00:00:00.0,0.00,17.0,106,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21105230,0.13674020
1,667.6,0.0,00:04:48.0,00:02:50.0,2.94,00:00:00.0,0.00,17.0,107,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114670,0.13683130
1,679.2,0.0,00:04:51.4,00:02:33.3,3.26,00:00:00.0,0.00,18.0,108,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117310,0.13696310
1,690.0,0.0,00:04:54.8,00:02:45.5,3.02,00:00:00.0,0.00,17.0,109,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21115980,0.13711750
1,699.3,0.0,00:04:58.3,00:03:05.8,2.69,00:00:00.0,0.00,17.0,110,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118420,0.13724810
1,709.0,0.0,00:05:01.8,00:03:07.2,2.67,00:00:00.0,0.00,17.5,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121030,0.13738420
1,727.1,0.0,00:05:11.2,00:05:26.7,1.53,00:00:00.0,0.00,35.0,112,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124810,0.13793760
1,728.2,0.0,00:05:12.8,00:15:25.9,0.54,00:00:00.0,0.00,36.5,113,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21124800,0.13795280
1,729.5,0.0,00:05:14.6,00:12:37.5,0.66,00:00:00.0,0.00,33.5,114,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21124790,0.13797220
1,730.6,0.0,00:05:16.2,00:10:49.3,0.77,00:00:00.0,0.00,35.0,115,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124740,0.13798890
1,732.2,0.0,00:05:17.8,00:09:34.7,0.87,00:00:00.0,0.00,37.0,116,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21124570,0.13801190
1,733.7,0.0,00:05:19.4,00:08:51.9,0.94,00:00:00.0,0.00,35.5,117,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21124410,0.13803410
1,735.5,0.0,00:05:21.2,00:08:25.0,0.99,00:00:00.0,0.00,38.5,118,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124130,0.13806020
1,737.2,0.0,00:05:22.8,00:07:56.1,1.05,00:00:00.0,0.00,35.0,119,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21123880,0.13808420
1,739.2,0.0,00:05:24.6,00:07:38.7,1.09,00:00:00.0,0.00,35.0,120,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123460,0.13811210
1,740.9,0.0,00:05:26.2,00:07:30.4,1.11,00:00:00.0,0.00,35.0,121,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21123110,0.13813750
1,742.9,0.0,00:05:28.2,00:07:18.5,1.14,00:00:00.0,0.00,33.5,122,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122740,0.13816630
1,744.8,0.0,00:05:29.6,00:07:07.3,1.17,00:00:00.0,0.00,35.5,123,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122390,0.13819340
1,746.7,0.0,00:05:31.2,00:06:46.5,1.23,00:00:00.0,0.00,36.5,124,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121920,0.13821930
1,749.2,0.0,00:05:33.0,00:06:21.6,1.31,00:00:00.0,0.00,37.0,125,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121300,0.13825570
1,751.4,0.0,00:05:34.6,00:06:10.3,1.35,00:00:00.0,0.00,36.5,126,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120840,0.13828680
1,753.6,0.0,00:05:36.2,00:06:10.3,1.35,00:00:00.0,0.00,35.0,127,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120490,0.13831830
1,756.1,0.0,00:05:38.0,00:06:13.1,1.34,00:00:00.0,0.00,35.0,128,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21120080,0.13835370
1,758.6,0.0,00:05:39.8,00:06:07.6,1.36,00:00:00.0,0.00,35.0,129,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21119680,0.13839020
1,760.8,0.0,00:05:41.4,00:06:04.9,1.37,00:00:00.0,0.00,33.5,130,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21119360,0.13842280
1,763.1,0.0,00:05:43.2,00:06:04.9,1.37,00:00:00.0,0.00,33.5,131,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21119000,0.13845530
1,765.8,0.0,00:05:45.0,00:06:02.3,1.38,00:00:00.0,0.00,33.5,132,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118500,0.13849480
1,768.4,0.0,00:05:46.8,00:06:07.6,1.36,00:00:00.0,0.00,32.0,133,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21118080,0.13853110
1,770.8,0.0,00:05:48.6,00:06:13.1,1.34,00:00:00.0,0.00,35.0,134,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117740,0.13856670
1,773.2,0.0,00:05:50.4,00:06:18.7,1.32,00:00:00.0,0.00,33.5,135,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117490,0.13860190
