Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11063M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/23 03:41pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,154.0,0.0,00:00:44.3,00:03:14.5,2.57,00:00:00.0,0.00,25.5,14,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21161010,0.12936770
1,160.1,0.0,00:00:46.6,00:03:14.5,2.57,00:00:00.0,0.00,26.5,15,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21156610,0.12942200
1,165.7,0.0,00:00:48.8,00:03:18.4,2.52,00:00:00.0,0.00,26.5,16,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21152700,0.12947230
1,171.6,0.0,00:00:51.2,00:03:21.6,2.48,00:00:00.0,0.00,26.0,17,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21148680,0.12953000
1,177.7,0.0,00:00:53.6,00:03:20.0,2.50,00:00:00.0,0.00,23.5,18,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21144630,0.12959090
1,185.3,0.0,00:00:56.4,00:03:13.0,2.59,00:00:00.0,0.00,21.5,19,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21139980,0.12967180
1,193.3,0.0,00:00:59.3,00:03:00.5,2.77,00:00:00.0,0.00,22.0,20,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21135240,0.12976050
1,201.3,0.0,00:01:02.0,00:02:49.4,2.95,00:00:00.0,0.00,22.0,21,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21130640,0.12985030
1,210.1,0.0,00:01:04.6,00:02:42.3,3.08,00:00:00.0,0.00,22.0,22,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21125710,0.12995070
1,219.0,0.0,00:01:07.4,00:02:39.2,3.14,00:00:00.0,0.00,22.0,23,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21120770,0.13005260
1,227.3,0.0,00:01:10.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,24,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116230,0.13015040
1,236.2,0.0,00:01:12.8,00:02:37.7,3.17,00:00:00.0,0.00,22.0,25,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21111570,0.13025570
1,244.9,0.0,00:01:15.6,00:02:38.7,3.15,00:00:00.0,0.00,22.5,26,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21106900,0.13035830
1,252.9,0.0,00:01:18.2,00:02:41.2,3.10,00:00:00.0,0.00,22.5,27,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21102730,0.13045450
1,261.5,0.0,00:01:21.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21098310,0.13055730
1,269.6,0.0,00:01:23.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,29,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21094010,0.13065330
1,278.2,0.0,00:01:26.4,00:02:43.3,3.06,00:00:00.0,0.00,22.5,30,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21089720,0.13075740
1,285.8,0.0,00:01:29.0,00:02:43.3,3.06,00:00:00.0,0.00,22.5,31,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21085960,0.13084990
1,294.9,0.0,00:01:32.0,00:02:43.3,3.06,00:00:00.0,0.00,22.5,32,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21081690,0.13096380
1,302.9,0.0,00:01:34.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,33,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21078220,0.13106640
1,312.1,0.0,00:01:37.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21074360,0.13118700
1,320.4,0.0,00:01:40.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,35,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21071330,0.13129760
1,329.3,0.0,00:01:42.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,36,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21068330,0.13141880
1,338.2,0.0,00:01:45.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,37,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21065530,0.13154120
1,347.1,0.0,00:01:48.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21062870,0.13166370
1,356.0,0.0,00:01:51.2,00:02:37.7,3.17,00:00:00.0,0.00,21.5,39,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21060300,0.13178750
1,364.9,0.0,00:01:54.0,00:02:38.2,3.16,00:00:00.0,0.00,22.0,40,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21058110,0.13191240
1,373.2,0.0,00:01:56.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,41,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21056220,0.13203060
1,382.2,0.0,00:01:59.4,00:02:37.7,3.17,00:00:00.0,0.00,21.5,42,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21054330,0.13215870
1,391.1,0.0,00:02:02.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21052580,0.13228560
1,400.1,0.0,00:02:05.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,44,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21050910,0.13241480
1,409.1,0.0,00:02:08.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,45,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21049250,0.13254520
1,418.9,0.0,00:02:11.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,46,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047580,0.13268470
1,428.6,0.0,00:02:14.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,47,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045840,0.13282490
1,438.4,0.0,00:02:17.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,48,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21044130,0.13296620
1,448.5,0.0,00:02:20.2,00:02:34.3,3.24,00:00:00.0,0.00,18.5,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21042950,0.13311320
1,458.5,0.0,00:02:23.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,50,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042220,0.13325820
1,468.3,0.0,00:02:26.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,51,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041880,0.13340270
1,478.2,0.0,00:02:29.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,52,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041790,0.13354760
1,488.3,0.0,00:02:32.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,53,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041960,0.13369500
1,497.8,0.0,00:02:35.8,00:02:39.7,3.13,00:00:00.0,0.00,19.0,54,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041820,0.13383450
1,508.2,0.0,00:02:39.0,00:02:36.2,3.20,00:00:00.0,0.00,19.5,55,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041550,0.13398700
1,518.2,0.0,00:02:42.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041080,0.13413280
1,528.6,0.0,00:02:45.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040760,0.13428660
1,538.5,0.0,00:02:48.2,00:02:31.9,3.29,00:00:00.0,0.00,19.5,58,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21040580,0.13443040
1,548.8,0.0,00:02:51.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,59,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041100,0.13458190
1,558.7,0.0,00:02:54.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041930,0.13472580
1,568.6,0.0,00:02:57.4,00:02:32.9,3.27,00:00:00.0,0.00,20.5,61,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21043220,0.13487000
1,577.8,0.0,00:03:00.2,00:02:33.8,3.25,00:00:00.0,0.00,20.0,62,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21044630,0.13500230
1,587.7,0.0,00:03:03.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,63,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21046630,0.13514410
1,597.7,0.0,00:03:06.2,00:02:31.9,3.29,00:00:00.0,0.00,20.5,64,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21049030,0.13528570
1,607.9,0.0,00:03:09.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,65,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21051960,0.13542690
1,618.0,0.0,00:03:12.2,00:02:28.8,3.36,00:00:00.0,0.00,20.0,66,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21055010,0.13556610
1,628.0,0.0,00:03:15.2,00:02:28.8,3.36,00:00:00.0,0.00,20.0,67,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21058360,0.13570300
1,638.8,0.0,00:03:18.4,00:02:28.8,3.36,00:00:00.0,0.00,19.5,68,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21062420,0.13584690
1,649.8,0.0,00:03:21.6,00:02:27.9,3.38,00:00:00.0,0.00,18.5,69,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21067230,0.13598670
1,661.1,0.0,00:03:25.0,00:02:27.0,3.40,00:00:00.0,0.00,18.5,70,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21072540,0.13612910
1,672.4,0.0,00:03:28.4,00:02:28.3,3.37,00:00:00.0,0.00,17.5,71,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21078570,0.13626220
1,683.6,0.0,00:03:32.1,00:02:31.5,3.30,00:00:00.0,0.00,17.0,72,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21085440,0.13638160
1,694.2,0.0,00:03:35.2,00:02:33.8,3.25,00:00:00.0,0.00,17.5,73,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21091880,0.13649570
1,703.5,0.0,00:03:38.6,00:02:52.4,2.90,00:00:00.0,0.00,17.5,74,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21097620,0.13659490
1,716.8,0.0,00:03:42.0,00:02:34.7,3.23,00:00:00.0,0.00,18.0,75,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21107350,0.13669070
1,729.0,0.0,00:03:45.4,00:02:13.6,3.74,00:00:00.0,0.00,17.0,76,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21112210,0.13684000
1,740.7,0.0,00:03:48.8,00:02:28.3,3.37,00:00:00.0,0.00,17.5,77,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21112470,0.13701150
1,751.8,0.0,00:03:52.2,00:02:37.2,3.18,00:00:00.0,0.00,18.0,78,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21114880,0.13717050
1,761.7,0.0,00:03:55.2,00:02:38.2,3.16,00:00:00.0,0.00,18.5,79,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21116910,0.13731150
1,772.0,0.0,00:03:58.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,80,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119490,0.13745730
1,782.5,0.0,00:04:01.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,81,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121330,0.13760740
1,793.2,0.0,00:04:05.1,00:02:34.7,3.23,00:00:00.0,0.00,19.0,82,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122270,0.13776340
1,803.4,0.0,00:04:08.1,00:02:32.4,3.28,00:00:00.0,0.00,19.0,83,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122250,0.13791380
1,813.9,0.0,00:04:11.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,84,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121610,0.13806750
1,825.7,0.0,00:04:14.3,00:02:24.9,3.45,00:00:00.0,0.00,19.0,85,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120330,0.13823830
1,837.0,0.0,00:04:17.4,00:02:21.6,3.53,00:00:00.0,0.00,19.0,86,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118740,0.13840150
1,849.0,0.0,00:04:20.8,00:02:20.8,3.55,00:00:00.0,0.00,18.5,87,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116910,0.13857480
1,859.8,0.0,00:04:23.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,88,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115320,0.13873150
1,871.1,0.0,00:04:27.0,00:02:21.6,3.53,00:00:00.0,0.00,19.0,89,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114150,0.13889660
1,882.2,0.0,00:04:30.2,00:02:23.2,3.49,00:00:00.0,0.00,18.5,90,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21113550,0.13905920
1,893.2,0.0,00:04:33.5,00:02:24.9,3.45,00:00:00.0,0.00,19.0,91,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21113730,0.13921930
1,903.9,0.0,00:04:36.6,00:02:26.1,3.42,00:00:00.0,0.00,19.0,92,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114600,0.13937650
1,914.8,0.0,00:04:39.9,00:02:27.0,3.40,00:00:00.0,0.00,18.5,93,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21115920,0.13953400
1,926.2,0.0,00:04:43.2,00:02:27.0,3.40,00:00:00.0,0.00,18.5,94,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117940,0.13969880
1,936.5,0.0,00:04:46.3,00:02:27.4,3.39,00:00:00.0,0.00,19.0,95,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120400,0.13984330
1,947.4,0.0,00:04:49.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,96,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21123800,0.13999330
1,959.0,0.0,00:04:52.7,00:02:24.5,3.46,00:00:00.0,0.00,19.0,97,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21128210,0.14014740
1,971.1,0.0,00:04:56.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,98,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21133180,0.14030640
1,982.9,0.0,00:04:59.1,00:02:12.2,3.78,00:00:00.0,0.00,18.5,99,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21138020,0.14045880
1,995.0,0.0,00:05:02.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,100,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21143330,0.14061530
1,1007.7,0.0,00:05:05.5,00:02:10.8,3.82,00:00:00.0,0.00,18.5,101,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21149160,0.14077510
1,1020.7,0.0,00:05:08.8,00:02:11.2,3.81,00:00:00.0,0.00,18.5,102,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21154970,0.14093960
1,1032.8,0.0,00:05:12.1,00:02:12.2,3.78,00:00:00.0,0.00,18.5,103,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21160580,0.14109180
1,1045.0,0.0,00:05:15.2,00:02:11.9,3.79,00:00:00.0,0.00,19.0,104,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21166950,0.14123840
1,1057.2,0.0,00:05:18.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,105,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21173620,0.14138030
1,1069.7,0.0,00:05:21.6,00:02:08.8,3.88,00:00:00.0,0.00,18.5,106,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21180910,0.14151890
1,1081.9,0.0,00:05:24.9,00:02:08.8,3.88,00:00:00.0,0.00,18.5,107,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21188200,0.14165160
1,1094.8,0.0,00:05:28.2,00:02:09.8,3.85,00:00:00.0,0.00,18.5,108,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21196750,0.14177910
1,1106.7,0.0,00:05:31.5,00:02:12.2,3.78,00:00:00.0,0.00,18.0,109,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21205170,0.14188830
1,1119.3,0.0,00:05:35.1,00:02:13.6,3.74,00:00:00.0,0.00,18.5,110,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21214190,0.14199910
1,1130.4,0.0,00:05:38.1,00:02:15.8,3.68,00:00:00.0,0.00,18.5,111,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21222340,0.14209240
1,1142.1,0.0,00:05:41.3,00:02:18.8,3.60,00:00:00.0,0.00,18.5,112,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21231370,0.14218070
1,1153.9,0.0,00:05:44.7,00:02:18.5,3.61,00:00:00.0,0.00,18.0,113,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21240920,0.14225570
1,1165.3,0.0,00:05:47.8,00:02:18.1,3.62,00:00:00.0,0.00,18.5,114,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21250380,0.14232130
1,1177.6,0.0,00:05:51.3,00:02:16.9,3.65,00:00:00.0,0.00,18.0,115,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21260700,0.14238560
1,1189.3,0.0,00:05:54.4,00:02:16.2,3.67,00:00:00.0,0.00,18.0,116,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21270530,0.14244590
1,1201.1,0.0,00:05:57.7,00:02:16.2,3.67,00:00:00.0,0.00,18.5,117,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21280420,0.14250840
1,1213.6,0.0,00:06:01.0,00:02:15.5,3.69,00:00:00.0,0.00,18.5,118,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21290840,0.14257480
1,1225.7,0.0,00:06:04.3,00:02:13.6,3.74,00:00:00.0,0.00,18.5,119,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21301020,0.14263860
1,1238.0,0.0,00:06:07.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,120,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21311280,0.14270290
1,1250.2,0.0,00:06:10.7,00:02:10.8,3.82,00:00:00.0,0.00,18.5,121,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21321460,0.14277060
1,1262.6,0.0,00:06:14.1,00:02:10.5,3.83,00:00:00.0,0.00,18.5,122,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21331710,0.14284340
1,1275.0,0.0,00:06:17.2,00:02:09.1,3.87,00:00:00.0,0.00,18.5,123,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21341820,0.14291840
1,1287.9,0.0,00:06:20.4,00:02:07.8,3.91,00:00:00.0,0.00,18.5,124,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21352420,0.14299540
1,1298.4,0.0,00:06:23.7,00:02:15.1,3.70,00:00:00.0,0.00,18.5,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21361050,0.14305800
1,1312.3,0.0,00:06:27.0,00:02:18.1,3.62,00:00:00.0,0.00,18.0,126,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21372010,0.14315450
1,1325.0,0.0,00:06:30.3,00:02:10.5,3.83,00:00:00.0,0.00,19.0,127,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21381960,0.14324590
1,1337.6,0.0,00:06:33.4,00:02:08.8,3.88,00:00:00.0,0.00,19.0,128,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21391790,0.14333700
1,1350.0,0.0,00:06:36.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,129,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21401700,0.14342180
1,1362.4,0.0,00:06:39.8,00:02:09.8,3.85,00:00:00.0,0.00,18.5,130,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21411520,0.14350550
1,1374.5,0.0,00:06:43.1,00:02:11.9,3.79,00:00:00.0,0.00,18.5,131,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21420890,0.14359620
1,1387.3,0.0,00:06:46.4,00:02:12.9,3.76,00:00:00.0,0.00,18.0,132,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21430510,0.14369950
1,1399.6,0.0,00:06:49.7,00:02:13.3,3.75,00:00:00.0,0.00,18.0,133,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21439580,0.14380090
1,1411.8,0.0,00:06:53.1,00:02:12.6,3.77,00:00:00.0,0.00,18.5,134,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21448470,0.14390490
1,1423.8,0.0,00:06:56.2,00:02:11.5,3.80,00:00:00.0,0.00,18.0,135,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21456980,0.14401480
