Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17478M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/23 05:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,39.0,0.0,00:00:19.5,00:03:55.8,2.12,00:00:00.0,0.00,27.5,9,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21176730,0.12922850
1,44.0,0.0,00:00:21.7,00:03:56.9,2.11,00:00:00.0,0.00,28.0,10,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21172820,0.12926590
1,61.7,0.0,00:00:33.2,00:05:33.3,1.50,00:00:00.0,0.00,16.0,11,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21138850,0.12981380
1,66.5,0.0,00:00:36.2,00:06:46.5,1.23,00:00:00.0,0.00,19.5,12,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21135770,0.12986340
1,72.1,0.0,00:00:39.2,00:04:57.6,1.68,00:00:00.0,0.00,19.5,13,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21132360,0.12992390
1,78.4,0.0,00:00:42.2,00:04:16.4,1.95,00:00:00.0,0.00,19.5,14,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21128240,0.12998590
1,85.4,0.0,00:00:45.3,00:03:54.7,2.13,00:00:00.0,0.00,20.0,15,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123660,0.13005610
1,91.8,0.0,00:00:48.2,00:03:41.2,2.26,00:00:00.0,0.00,20.0,16,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21119520,0.13012290
1,99.0,0.0,00:00:51.2,00:03:31.8,2.36,00:00:00.0,0.00,20.5,17,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115250,0.13020160
1,106.4,0.0,00:00:54.2,00:03:24.9,2.44,00:00:00.0,0.00,20.5,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21110930,0.13028430
1,113.9,0.0,00:00:57.2,00:03:20.8,2.49,00:00:00.0,0.00,20.0,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21106930,0.13037260
1,121.5,0.0,00:01:00.2,00:03:17.6,2.53,00:00:00.0,0.00,19.5,20,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21102700,0.13046050
1,129.3,0.0,00:01:03.2,00:03:14.5,2.57,00:00:00.0,0.00,20.0,21,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21098530,0.13055120
1,137.7,0.0,00:01:06.3,00:03:10.8,2.62,00:00:00.0,0.00,19.5,22,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21094340,0.13065390
1,145.7,0.0,00:01:09.4,00:03:07.9,2.66,00:00:00.0,0.00,20.0,23,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21090500,0.13075360
1,154.7,0.0,00:01:12.6,00:03:07.2,2.67,00:00:00.0,0.00,18.5,24,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21086210,0.13086440
1,164.3,0.0,00:01:16.2,00:03:06.5,2.68,00:00:00.0,0.00,17.0,25,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21081610,0.13098420
1,173.7,0.0,00:01:19.6,00:03:05.1,2.70,00:00:00.0,0.00,17.5,26,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21077890,0.13110870
1,183.3,0.0,00:01:23.0,00:03:01.1,2.76,00:00:00.0,0.00,17.0,27,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21074210,0.13123570
1,193.1,0.0,00:01:26.4,00:02:57.3,2.82,00:00:00.0,0.00,17.5,28,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21070830,0.13136830
1,203.0,0.0,00:01:29.8,00:02:56.0,2.84,00:00:00.0,0.00,18.0,29,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21067810,0.13150420
1,212.4,0.0,00:01:33.2,00:02:54.2,2.87,00:00:00.0,0.00,18.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21065120,0.13163510
1,221.8,0.0,00:01:36.3,00:02:51.8,2.91,00:00:00.0,0.00,17.5,31,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21062110,0.13176380
1,232.0,0.0,00:01:39.8,00:02:51.8,2.91,00:00:00.0,0.00,18.0,32,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21059010,0.13190410
1,241.5,0.0,00:01:43.2,00:02:55.4,2.85,00:00:00.0,0.00,17.5,33,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21056160,0.13203590
1,251.1,0.0,00:01:46.6,00:02:57.9,2.81,00:00:00.0,0.00,17.5,34,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21053960,0.13217170
1,260.7,0.0,00:01:50.0,00:02:57.3,2.82,00:00:00.0,0.00,17.5,35,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21051880,0.13230830
1,270.8,0.0,00:01:53.6,00:02:56.6,2.83,00:00:00.0,0.00,17.5,36,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21049580,0.13245200
1,280.6,0.0,00:01:57.2,00:02:57.3,2.82,00:00:00.0,0.00,17.0,37,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047730,0.13259140
1,290.2,0.0,00:02:00.5,00:02:56.6,2.83,00:00:00.0,0.00,17.0,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21046270,0.13273110
1,299.6,0.0,00:02:03.8,00:02:56.6,2.83,00:00:00.0,0.00,17.5,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044880,0.13286650
1,309.6,0.0,00:02:07.4,00:02:58.5,2.80,00:00:00.0,0.00,17.0,40,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044150,0.13301290
1,318.9,0.0,00:02:10.8,00:02:59.2,2.79,00:00:00.0,0.00,17.5,41,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043330,0.13314840
1,328.7,0.0,00:02:14.4,00:03:00.5,2.77,00:00:00.0,0.00,17.5,42,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042560,0.13329200
1,337.6,0.0,00:02:17.6,00:03:02.4,2.74,00:00:00.0,0.00,17.0,43,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042220,0.13342140
1,347.1,0.0,00:02:21.3,00:03:02.4,2.74,00:00:00.0,0.00,17.5,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041770,0.13356090
1,357.1,0.0,00:02:24.6,00:03:00.5,2.77,00:00:00.0,0.00,17.0,45,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041850,0.13370740
1,366.5,0.0,00:02:28.0,00:02:59.8,2.78,00:00:00.0,0.00,17.5,46,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041590,0.13384540
1,376.4,0.0,00:02:31.6,00:02:59.8,2.78,00:00:00.0,0.00,17.0,47,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041390,0.13399110
1,385.9,0.0,00:02:35.0,00:02:59.2,2.79,00:00:00.0,0.00,17.0,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041330,0.13412970
1,395.3,0.0,00:02:38.4,00:03:00.5,2.77,00:00:00.0,0.00,17.5,49,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041250,0.13426780
1,404.4,0.0,00:02:41.8,00:03:03.8,2.72,00:00:00.0,0.00,17.5,50,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041720,0.13440090
1,413.1,0.0,00:02:45.2,00:03:07.9,2.66,00:00:00.0,0.00,17.0,51,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042040,0.13452900
1,423.5,0.0,00:02:48.8,00:03:03.8,2.72,00:00:00.0,0.00,17.5,52,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042920,0.13467960
1,432.8,0.0,00:02:52.2,00:03:01.8,2.75,00:00:00.0,0.00,17.0,53,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21043700,0.13481600
1,455.4,0.0,00:03:02.7,00:03:44.2,2.23,00:00:00.0,0.00,24.5,54,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118860,0.13756730
1,459.6,0.0,00:03:05.0,00:04:34.7,1.82,00:00:00.0,0.00,23.5,55,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21119980,0.13762560
1,464.5,0.0,00:03:07.8,00:04:25.9,1.88,00:00:00.0,0.00,23.5,56,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121180,0.13769460
1,469.5,0.0,00:03:10.1,00:04:20.4,1.92,00:00:00.0,0.00,24.5,57,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122310,0.13776580
1,474.2,0.0,00:03:12.5,00:04:17.7,1.94,00:00:00.0,0.00,24.5,58,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122970,0.13783490
1,479.0,0.0,00:03:14.9,00:04:15.1,1.96,00:00:00.0,0.00,24.5,59,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21123360,0.13790490
1,483.9,0.0,00:03:17.3,00:04:11.2,1.99,00:00:00.0,0.00,25.0,60,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21123610,0.13797580
1,488.4,0.0,00:03:19.8,00:04:10.0,2.00,00:00:00.0,0.00,24.5,61,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21123710,0.13804190
1,494.1,0.0,00:03:22.3,00:04:07.5,2.02,00:00:00.0,0.00,24.5,62,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21123370,0.13812540
1,499.2,0.0,00:03:24.7,00:04:03.9,2.05,00:00:00.0,0.00,24.5,63,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122670,0.13819920
1,504.7,0.0,00:03:27.3,00:03:59.2,2.09,00:00:00.0,0.00,24.0,64,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121790,0.13827910
1,509.9,0.0,00:03:29.7,00:03:56.9,2.11,00:00:00.0,0.00,24.0,65,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120980,0.13835380
1,515.1,0.0,00:03:32.1,00:03:55.8,2.12,00:00:00.0,0.00,25.0,66,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120090,0.13842860
1,520.3,0.0,00:03:34.8,00:03:53.6,2.14,00:00:00.0,0.00,25.0,67,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21119010,0.13850280
1,525.5,0.0,00:03:36.9,00:03:52.5,2.15,00:00:00.0,0.00,25.0,68,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21117880,0.13857760
1,530.8,0.0,00:03:39.3,00:03:51.4,2.16,00:00:00.0,0.00,25.0,69,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116860,0.13865270
1,536.0,0.0,00:03:41.7,00:03:51.4,2.16,00:00:00.0,0.00,24.5,70,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116050,0.13872730
1,541.5,0.0,00:03:44.3,00:03:52.5,2.15,00:00:00.0,0.00,24.5,71,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115230,0.13880760
1,546.1,0.0,00:03:46.8,00:03:56.9,2.11,00:00:00.0,0.00,24.0,72,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114390,0.13887350
1,551.3,0.0,00:03:49.1,00:04:01.5,2.07,00:00:00.0,0.00,25.5,73,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21113730,0.13894930
1,556.9,0.0,00:03:51.9,00:04:06.3,2.03,00:00:00.0,0.00,21.0,74,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21113370,0.13903070
1,563.6,0.0,00:03:55.1,00:04:03.9,2.05,00:00:00.0,0.00,19.5,75,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21113310,0.13912930
1,570.5,0.0,00:03:58.1,00:03:51.4,2.16,00:00:00.0,0.00,20.0,76,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21113850,0.13922960
1,577.8,0.0,00:04:01.1,00:03:37.3,2.30,00:00:00.0,0.00,20.0,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114820,0.13933510
1,585.4,0.0,00:04:04.1,00:03:24.9,2.44,00:00:00.0,0.00,20.0,78,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21115920,0.13944590
1,592.8,0.0,00:04:06.9,00:03:16.8,2.54,00:00:00.0,0.00,20.5,79,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21116960,0.13955220
1,600.6,0.0,00:04:09.9,00:03:12.3,2.60,00:00:00.0,0.00,20.5,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118430,0.13966520
1,608.8,0.0,00:04:12.9,00:03:08.6,2.65,00:00:00.0,0.00,20.0,81,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120580,0.13977900
1,616.5,0.0,00:04:15.7,00:03:05.8,2.69,00:00:00.0,0.00,21.0,82,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122870,0.13988580
1,624.8,0.0,00:04:18.7,00:03:02.4,2.74,00:00:00.0,0.00,20.5,83,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21125490,0.14000020
1,632.5,0.0,00:04:21.5,00:03:01.8,2.75,00:00:00.0,0.00,21.0,84,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21128190,0.14010430
1,641.1,0.0,00:04:24.7,00:03:03.8,2.72,00:00:00.0,0.00,19.0,85,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21131350,0.14021980
1,650.2,0.0,00:04:28.1,00:03:07.2,2.67,00:00:00.0,0.00,18.0,86,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21134700,0.14034060
1,658.9,0.0,00:04:31.3,00:03:08.6,2.65,00:00:00.0,0.00,18.0,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21138180,0.14045470
1,667.6,0.0,00:04:34.8,00:03:07.2,2.67,00:00:00.0,0.00,18.0,88,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21141760,0.14056810
1,677.0,0.0,00:04:38.0,00:03:02.4,2.74,00:00:00.0,0.00,18.5,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21145760,0.14068960
1,686.2,0.0,00:04:41.3,00:02:59.8,2.78,00:00:00.0,0.00,18.0,90,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21149990,0.14080640
1,694.7,0.0,00:04:44.5,00:03:03.8,2.72,00:00:00.0,0.00,19.0,91,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21154050,0.14091180
1,703.3,0.0,00:04:47.7,00:03:06.5,2.68,00:00:00.0,0.00,18.0,92,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21158140,0.14101800
1,711.4,0.0,00:04:50.9,00:03:10.1,2.63,00:00:00.0,0.00,19.0,93,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21162410,0.14111520
1,719.9,0.0,00:04:54.3,00:03:16.8,2.54,00:00:00.0,0.00,18.5,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21167130,0.14121260
1,728.1,0.0,00:04:57.5,00:03:17.6,2.53,00:00:00.0,0.00,18.5,95,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21172030,0.14130240
1,737.0,0.0,00:05:00.9,00:03:13.0,2.59,00:00:00.0,0.00,18.5,96,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21177620,0.14139470
1,745.4,0.0,00:05:04.1,00:03:10.8,2.62,00:00:00.0,0.00,17.5,97,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21183060,0.14148130
1,754.0,0.0,00:05:07.8,00:03:13.7,2.58,00:00:00.0,0.00,17.5,98,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21188320,0.14157410
1,762.9,0.0,00:05:11.1,00:03:18.4,2.52,00:00:00.0,0.00,17.0,99,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21194200,0.14166140
1,771.3,0.0,00:05:14.5,00:03:22.4,2.47,00:00:00.0,0.00,17.0,100,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21199890,0.14174170
1,779.7,0.0,00:05:17.9,00:03:24.0,2.45,00:00:00.0,0.00,17.5,101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21205630,0.14182240
1,788.9,0.0,00:05:21.5,00:03:21.6,2.48,00:00:00.0,0.00,17.0,102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21212010,0.14190780
1,797.8,0.0,00:05:24.9,00:03:16.8,2.54,00:00:00.0,0.00,17.0,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21218470,0.14198540
1,807.3,0.0,00:05:28.8,00:03:14.5,2.57,00:00:00.0,0.00,17.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21225510,0.14206350
1,815.9,0.0,00:05:31.9,00:03:12.3,2.60,00:00:00.0,0.00,17.5,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21231920,0.14213340
1,825.4,0.0,00:05:35.3,00:03:09.3,2.64,00:00:00.0,0.00,17.5,106,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21239200,0.14220520
1,834.7,0.0,00:05:38.9,00:03:10.1,2.63,00:00:00.0,0.00,17.0,107,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21246500,0.14227220
1,843.7,0.0,00:05:42.3,00:03:10.1,2.63,00:00:00.0,0.00,16.5,108,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21253670,0.14233500
1,853.3,0.0,00:05:45.9,00:03:08.6,2.65,00:00:00.0,0.00,17.5,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21261430,0.14239390
1,862.1,0.0,00:05:49.3,00:03:10.1,2.63,00:00:00.0,0.00,17.5,110,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21268760,0.14244560
1,870.6,0.0,00:05:52.8,00:03:13.0,2.59,00:00:00.0,0.00,17.0,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21275780,0.14249460
1,879.3,0.0,00:05:55.9,00:03:09.3,2.64,00:00:00.0,0.00,17.5,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21283040,0.14254030
1,889.7,0.0,00:05:59.3,00:02:57.3,2.82,00:00:00.0,0.00,18.5,113,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21291730,0.14259760
1,900.2,0.0,00:06:02.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,114,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21300500,0.14265140
1,910.3,0.0,00:06:05.5,00:02:33.3,3.26,00:00:00.0,0.00,19.5,115,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21309120,0.14269710
1,921.3,0.0,00:06:08.7,00:02:28.8,3.36,00:00:00.0,0.00,19.0,116,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21318370,0.14275390
1,932.6,0.0,00:06:12.0,00:02:24.0,3.47,00:00:00.0,0.00,19.0,117,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21327810,0.14281560
1,944.1,0.0,00:06:15.1,00:02:20.4,3.56,00:00:00.0,0.00,19.5,118,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21337360,0.14288010
1,955.3,0.0,00:06:18.2,00:02:17.7,3.63,00:00:00.0,0.00,19.5,119,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21346470,0.14295040
1,967.1,0.0,00:06:21.3,00:02:15.8,3.68,00:00:00.0,0.00,19.0,120,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21356180,0.14301900
1,978.0,0.0,00:06:24.4,00:02:16.6,3.66,00:00:00.0,0.00,19.5,121,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21364810,0.14309580
1,989.8,0.0,00:06:27.5,00:02:15.8,3.68,00:00:00.0,0.00,19.0,122,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21374230,0.14317460
1,1001.4,0.0,00:06:30.8,00:02:15.5,3.69,00:00:00.0,0.00,19.5,123,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21383460,0.14325440
1,1012.5,0.0,00:06:33.7,00:02:17.3,3.64,00:00:00.0,0.00,19.0,124,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21392230,0.14333060
1,1024.1,0.0,00:06:37.0,00:02:18.5,3.61,00:00:00.0,0.00,19.0,125,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21401380,0.14341090
1,1035.6,0.0,00:06:40.1,00:02:18.8,3.60,00:00:00.0,0.00,19.5,126,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21410370,0.14349630
1,1047.2,0.0,00:06:43.4,00:02:18.8,3.60,00:00:00.0,0.00,18.5,127,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21419330,0.14358200
1,1058.7,0.0,00:06:46.8,00:02:19.6,3.58,00:00:00.0,0.00,19.0,128,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21427930,0.14367640
1,1069.8,0.0,00:06:49.8,00:02:19.6,3.58,00:00:00.0,0.00,19.0,129,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21436020,0.14376960
1,1080.9,0.0,00:06:52.8,00:02:18.1,3.62,00:00:00.0,0.00,18.5,130,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21443970,0.14386890
1,1093.0,0.0,00:06:56.0,00:02:16.6,3.66,00:00:00.0,0.00,18.5,131,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21452630,0.14397720
1,1105.1,0.0,00:06:59.3,00:02:16.9,3.65,00:00:00.0,0.00,19.0,132,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21460820,0.14409190
1,1116.6,0.0,00:07:02.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,133,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21468100,0.14421140
1,1128.1,0.0,00:07:05.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,134,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21475440,0.14433000
1,1139.6,0.0,00:07:08.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,135,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21482800,0.14444850
