Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10970M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/07/23 07:12pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,72.4,0.0,00:00:41.1,00:04:13.8,1.97,00:00:00.0,0.00,26.5,23,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21207170,0.12886090
1,74.7,0.0,00:00:42.3,00:04:17.7,1.94,00:00:00.0,0.00,45.0,24,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21205460,0.12888010
1,78.2,0.0,00:00:44.1,00:04:20.4,1.92,00:00:00.0,0.00,39.0,25,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21202890,0.12891050
1,81.3,0.0,00:00:45.7,00:04:21.7,1.91,00:00:00.0,0.00,32.5,26,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21200720,0.12893740
1,84.7,0.0,00:00:47.5,00:04:25.9,1.88,00:00:00.0,0.00,34.5,27,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21198170,0.12896500
1,87.6,0.0,00:00:49.1,00:04:33.2,1.83,00:00:00.0,0.00,35.0,28,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21195970,0.12898730
1,90.8,0.0,00:00:50.9,00:04:37.7,1.80,00:00:00.0,0.00,36.5,29,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21193660,0.12901720
1,93.4,0.0,00:00:52.5,00:04:34.7,1.82,00:00:00.0,0.00,35.0,30,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21191800,0.12903960
1,96.7,0.0,00:00:54.1,00:04:31.7,1.84,00:00:00.0,0.00,35.0,31,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21189420,0.12906840
1,100.0,0.0,00:00:55.9,00:04:31.7,1.84,00:00:00.0,0.00,35.5,32,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21187070,0.12909660
1,102.8,0.0,00:00:57.5,00:04:34.7,1.82,00:00:00.0,0.00,35.0,33,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21185030,0.12912280
1,106.2,0.0,00:00:59.3,00:04:34.7,1.82,00:00:00.0,0.00,36.5,34,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21182500,0.12915040
1,109.2,0.0,00:01:00.9,00:04:28.8,1.86,00:00:00.0,0.00,35.5,35,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21180290,0.12917560
1,112.3,0.0,00:01:02.5,00:04:25.9,1.88,00:00:00.0,0.00,36.0,36,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21177900,0.12919960
1,115.7,0.0,00:01:04.5,00:04:24.5,1.89,00:00:00.0,0.00,35.0,37,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21175350,0.12922670
1,118.7,0.0,00:01:05.9,00:04:23.1,1.90,00:00:00.0,0.00,37.0,38,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21173090,0.12925030
1,121.5,0.0,00:01:07.5,00:04:21.7,1.91,00:00:00.0,0.00,38.5,39,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21170980,0.12927050
1,125.0,0.0,00:01:09.1,00:04:20.4,1.92,00:00:00.0,0.00,35.0,40,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21168340,0.12929910
1,128.1,0.0,00:01:10.7,00:04:17.7,1.94,00:00:00.0,0.00,37.0,41,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21166000,0.12932510
1,131.2,0.0,00:01:12.3,00:04:19.0,1.93,00:00:00.0,0.00,36.5,42,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21163680,0.12934970
1,134.7,0.0,00:01:14.1,00:04:23.1,1.90,00:00:00.0,0.00,37.0,43,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21161240,0.12938190
1,137.8,0.0,00:01:15.7,00:04:24.5,1.89,00:00:00.0,0.00,35.5,44,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21159180,0.12941160
1,140.8,0.0,00:01:17.3,00:04:25.9,1.88,00:00:00.0,0.00,36.5,45,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21157180,0.12944100
1,144.1,0.0,00:01:19.1,00:04:24.5,1.89,00:00:00.0,0.00,36.5,46,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21154970,0.12947460
1,147.1,0.0,00:01:20.7,00:04:25.9,1.88,00:00:00.0,0.00,35.0,47,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21153030,0.12950440
1,150.1,0.0,00:01:22.5,00:04:27.3,1.87,00:00:00.0,0.00,37.0,48,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21151150,0.12953580
1,153.0,0.0,00:01:23.9,00:04:25.9,1.88,00:00:00.0,0.00,37.0,49,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21149390,0.12956780
1,155.7,0.0,00:01:25.5,00:04:24.5,1.89,00:00:00.0,0.00,37.0,50,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21147730,0.12959630
1,159.8,0.0,00:01:27.5,00:04:20.4,1.92,00:00:00.0,0.00,29.5,51,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21145270,0.12964050
1,164.6,0.0,00:01:29.9,00:04:16.4,1.95,00:00:00.0,0.00,25.5,52,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21142450,0.12969470
1,169.5,0.0,00:01:32.3,00:04:07.5,2.02,00:00:00.0,0.00,26.0,53,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21139520,0.12974910
1,174.0,0.0,00:01:34.5,00:03:55.8,2.12,00:00:00.0,0.00,25.5,54,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21136950,0.12979890
1,180.1,0.0,00:01:37.1,00:03:48.3,2.19,00:00:00.0,0.00,24.5,55,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21133740,0.12987120
1,185.4,0.0,00:01:39.5,00:03:45.2,2.22,00:00:00.0,0.00,25.0,56,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21130930,0.12993390
1,190.5,0.0,00:01:41.7,00:03:41.2,2.26,00:00:00.0,0.00,25.5,57,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21128170,0.12999460
1,196.3,0.0,00:01:44.1,00:03:35.5,2.32,00:00:00.0,0.00,26.0,58,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21125250,0.13006420
1,201.4,0.0,00:01:46.5,00:03:32.7,2.35,00:00:00.0,0.00,25.5,59,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122650,0.13012650
1,207.0,0.0,00:01:48.7,00:03:30.0,2.38,00:00:00.0,0.00,25.5,60,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119650,0.13019260
1,212.8,0.0,00:01:51.1,00:03:28.3,2.40,00:00:00.0,0.00,26.0,61,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116400,0.13025910
1,218.2,0.0,00:01:53.3,00:03:27.4,2.41,00:00:00.0,0.00,26.5,62,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21113430,0.13032050
1,223.2,0.0,00:01:55.5,00:03:24.9,2.44,00:00:00.0,0.00,26.5,63,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21110680,0.13037960
1,229.4,0.0,00:01:57.9,00:03:23.2,2.46,00:00:00.0,0.00,26.5,64,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21107350,0.13045250
1,235.1,0.0,00:02:00.3,00:03:26.6,2.42,00:00:00.0,0.00,26.5,65,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21104520,0.13052170
1,240.3,0.0,00:02:02.5,00:03:30.9,2.37,00:00:00.0,0.00,26.5,66,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21102040,0.13058720
1,245.5,0.0,00:02:04.7,00:03:32.7,2.35,00:00:00.0,0.00,25.5,67,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21099510,0.13065040
1,251.0,0.0,00:02:07.1,00:03:36.4,2.31,00:00:00.0,0.00,25.5,68,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21096670,0.13071550
1,256.4,0.0,00:02:09.5,00:03:40.2,2.27,00:00:00.0,0.00,25.5,69,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21093410,0.13077530
1,262.1,0.0,00:02:11.9,00:03:36.4,2.31,00:00:00.0,0.00,25.5,70,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21089940,0.13083660
1,267.3,0.0,00:02:14.1,00:03:30.0,2.38,00:00:00.0,0.00,26.5,71,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21086940,0.13089540
1,272.7,0.0,00:02:16.5,00:03:27.4,2.41,00:00:00.0,0.00,25.5,72,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21083790,0.13095560
1,279.1,0.0,00:02:18.9,00:03:25.7,2.43,00:00:00.0,0.00,26.0,73,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21080380,0.13103170
1,284.7,0.0,00:02:21.1,00:03:24.0,2.45,00:00:00.0,0.00,26.0,74,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21077780,0.13110140
1,290.6,0.0,00:02:23.5,00:03:24.0,2.45,00:00:00.0,0.00,25.5,75,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21075140,0.13117560
1,296.2,0.0,00:02:25.7,00:03:23.2,2.46,00:00:00.0,0.00,25.5,76,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21072880,0.13124910
1,302.1,0.0,00:02:28.1,00:03:20.8,2.49,00:00:00.0,0.00,26.5,77,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21070670,0.13132880
1,307.8,0.0,00:02:30.3,00:03:20.0,2.50,00:00:00.0,0.00,26.5,78,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21068920,0.13140630
1,313.2,0.0,00:02:32.5,00:03:20.0,2.50,00:00:00.0,0.00,27.0,79,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21067410,0.13148290
1,318.9,0.0,00:02:34.7,00:03:19.2,2.51,00:00:00.0,0.00,26.5,80,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21065960,0.13156160
1,324.9,0.0,00:02:37.1,00:03:18.4,2.52,00:00:00.0,0.00,26.5,81,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21064510,0.13164750
1,330.6,0.0,00:02:39.3,00:03:16.8,2.54,00:00:00.0,0.00,26.5,82,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21063180,0.13172730
1,336.5,0.0,00:02:41.7,00:03:20.0,2.50,00:00:00.0,0.00,25.5,83,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21061240,0.13180820
1,342.7,0.0,00:02:44.3,00:03:24.9,2.44,00:00:00.0,0.00,22.0,84,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21059010,0.13189220
1,350.3,0.0,00:02:47.3,00:03:23.2,2.46,00:00:00.0,0.00,20.0,85,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21056540,0.13199540
1,358.2,0.0,00:02:50.3,00:03:14.5,2.57,00:00:00.0,0.00,20.5,86,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21054400,0.13210650
1,366.6,0.0,00:02:53.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21052770,0.13222610
1,374.6,0.0,00:02:56.1,00:02:57.9,2.81,00:00:00.0,0.00,20.5,88,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21051440,0.13234180
1,383.6,0.0,00:02:59.1,00:02:51.2,2.92,00:00:00.0,0.00,20.5,89,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21050030,0.13247090
1,392.2,0.0,00:03:01.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,90,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21048860,0.13259570
1,401.4,0.0,00:03:04.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,91,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047660,0.13272900
1,409.9,0.0,00:03:07.8,00:02:43.9,3.05,00:00:00.0,0.00,20.5,92,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046730,0.13285270
1,418.9,0.0,00:03:10.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,93,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21045830,0.13298440
1,428.1,0.0,00:03:13.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,94,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21045000,0.13311830
1,436.7,0.0,00:03:16.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,95,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044090,0.13324340
1,445.9,0.0,00:03:19.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,96,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043270,0.13337850
1,455.3,0.0,00:03:22.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,97,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042700,0.13351510
1,464.8,0.0,00:03:25.6,00:02:39.2,3.14,00:00:00.0,0.00,20.0,98,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042090,0.13365380
1,474.1,0.0,00:03:28.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041460,0.13379050
1,483.4,0.0,00:03:31.7,00:02:40.2,3.12,00:00:00.0,0.00,20.5,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041400,0.13392660
1,492.6,0.0,00:03:34.6,00:02:40.7,3.11,00:00:00.0,0.00,19.5,101,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040900,0.13406060
1,500.9,0.0,00:03:37.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21040810,0.13418330
1,509.7,0.0,00:03:40.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,103,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21041480,0.13431150
1,518.5,0.0,00:03:43.5,00:02:49.4,2.95,00:00:00.0,0.00,20.0,104,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042140,0.13444070
1,527.4,0.0,00:03:46.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043220,0.13456900
1,536.5,0.0,00:03:49.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044470,0.13470060
1,545.4,0.0,00:03:52.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,107,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21045530,0.13483060
1,555.0,0.0,00:03:55.6,00:02:43.9,3.05,00:00:00.0,0.00,19.5,108,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046590,0.13497010
1,564.1,0.0,00:03:58.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,109,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21047680,0.13510210
1,573.1,0.0,00:04:01.6,00:02:43.3,3.06,00:00:00.0,0.00,19.5,110,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21049190,0.13523260
1,582.6,0.0,00:04:04.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21051250,0.13536640
1,591.6,0.0,00:04:07.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21053430,0.13549460
1,601.2,0.0,00:04:10.9,00:02:45.0,3.03,00:00:00.0,0.00,19.5,113,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21055870,0.13562890
1,610.4,0.0,00:04:13.9,00:02:43.9,3.05,00:00:00.0,0.00,20.0,114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21058740,0.13575540
1,620.1,0.0,00:04:17.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21062160,0.13588630
1,629.1,0.0,00:04:20.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,116,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21066180,0.13600080
1,638.1,0.0,00:04:23.1,00:02:45.0,3.03,00:00:00.0,0.00,19.5,117,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21070890,0.13610760
1,647.1,0.0,00:04:26.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,118,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21075920,0.13621190
1,656.6,0.0,00:04:29.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,119,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21081550,0.13631680
1,666.6,0.0,00:04:32.5,00:02:43.3,3.06,00:00:00.0,0.00,18.5,120,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21087930,0.13642000
1,677.3,0.0,00:04:35.9,00:02:39.7,3.13,00:00:00.0,0.00,18.5,121,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21094270,0.13653660
1,687.3,0.0,00:04:39.1,00:02:40.2,3.12,00:00:00.0,0.00,18.5,122,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21099600,0.13665490
1,696.5,0.0,00:04:42.3,00:02:43.3,3.06,00:00:00.0,0.00,18.0,123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21103890,0.13676990
1,708.9,0.0,00:04:45.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,124,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21109660,0.13692310
1,718.7,0.0,00:04:48.9,00:02:37.7,3.17,00:00:00.0,0.00,18.0,125,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21112730,0.13705660
1,729.3,0.0,00:04:52.6,00:02:35.2,3.22,00:00:00.0,0.00,18.5,126,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114230,0.13721100
1,739.1,0.0,00:04:55.6,00:02:39.2,3.14,00:00:00.0,0.00,18.0,127,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115800,0.13735170
1,750.4,0.0,00:04:58.9,00:02:34.7,3.23,00:00:00.0,0.00,18.0,128,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118580,0.13751090
1,761.1,0.0,00:05:02.3,00:02:34.7,3.23,00:00:00.0,0.00,18.5,129,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121020,0.13766240
1,770.5,0.0,00:05:05.3,00:02:37.2,3.18,00:00:00.0,0.00,18.5,130,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21121900,0.13779970
1,781.1,0.0,00:05:08.7,00:02:38.7,3.15,00:00:00.0,0.00,18.5,131,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121740,0.13795600
1,790.9,0.0,00:05:11.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,132,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121370,0.13809940
1,800.8,0.0,00:05:15.1,00:02:41.2,3.10,00:00:00.0,0.00,18.0,133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21120360,0.13824390
1,810.8,0.0,00:05:18.3,00:02:40.2,3.12,00:00:00.0,0.00,18.5,134,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118910,0.13838810
1,821.4,0.0,00:05:21.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,135,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117160,0.13854030
