Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9082M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/11/23 03:10pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9082.9,0.0,00:49:42.3,00:02:44.4,3.04,00:00:00.0,0.00,24.5,1013,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21255310,0.12833350


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9082.9,0.0,00:49:42.3,00:02:44.4,3.04,00:00:00.0,0.00,24.5,1013,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21255310,0.12833350



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.0,0.0,00:00:01.7,00:29:45.7,0.28,00:00:00.0,0.00,35.0,1,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21255310,0.12833350
1,2.0,0.0,00:00:03.4,00:14:07.4,0.59,00:00:00.0,0.00,35.0,2,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21254570,0.12834250
1,3.1,0.0,00:00:05.1,00:12:49.2,0.65,00:00:00.0,0.00,35.0,3,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21253800,0.12835360
1,4.3,0.0,00:00:06.7,00:12:15.2,0.68,00:00:00.0,0.00,37.0,4,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21252940,0.12836320
1,5.4,0.0,00:00:08.5,00:12:04.6,0.69,00:00:00.0,0.00,35.0,5,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21252200,0.12837430
1,6.6,0.0,00:00:10.1,00:12:04.6,0.69,00:00:00.0,0.00,35.0,6,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21251330,0.12838500
