Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2545M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/23 05:30pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:00.7,00:08:10.1,1.02,00:00:00.0,0.00,91.5,1,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23414610,0.17136550
1,5.9,0.0,00:00:02.2,00:03:40.2,2.27,00:00:00.0,0.00,39.0,2,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23410540,0.17136840
1,10.2,0.0,00:00:03.6,00:02:59.2,2.79,00:00:00.0,0.00,44.5,3,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23406700,0.17136940
1,15.6,0.0,00:00:04.8,00:02:22.4,3.51,00:00:00.0,0.00,46.0,4,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23401840,0.17137110
1,20.5,0.0,00:00:06.0,00:02:06.5,3.95,00:00:00.0,0.00,45.5,5,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23397370,0.17137360
1,26.6,0.0,00:00:07.4,00:02:03.7,4.04,00:00:00.0,0.00,44.5,6,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23391970,0.17137470
1,32.9,0.0,00:00:08.8,00:01:56.8,4.28,00:00:00.0,0.00,45.0,7,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23386290,0.17137690
1,39.4,0.0,00:00:10.2,00:01:51.8,4.47,00:00:00.0,0.00,44.0,8,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23380410,0.17137970
1,46.0,0.0,00:00:11.6,00:01:49.6,4.56,00:00:00.0,0.00,43.5,9,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23374500,0.17138130
1,52.0,0.0,00:00:12.9,00:01:47.9,4.63,00:00:00.0,0.00,43.0,10,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23369150,0.17138170
1,59.2,0.0,00:00:14.4,00:01:47.7,4.64,00:00:00.0,0.00,43.0,11,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23362640,0.17138060
1,64.2,0.0,00:00:15.6,00:01:47.9,4.63,00:00:00.0,0.00,43.0,12,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23358110,0.17138230
1,72.7,0.0,00:00:17.2,00:01:44.6,4.78,00:00:00.0,0.00,42.5,13,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23350550,0.17138040
1,78.9,0.0,00:00:18.6,00:01:42.6,4.87,00:00:00.0,0.00,43.0,14,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23344990,0.17137820
1,86.7,0.0,00:00:20.0,00:01:40.8,4.96,00:00:00.0,0.00,41.0,15,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23337980,0.17137320
1,93.5,0.0,00:00:21.6,00:01:39.8,5.01,00:00:00.0,0.00,42.0,16,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23331830,0.17136840
1,100.3,0.0,00:00:22.8,00:01:43.0,4.85,00:00:00.0,0.00,41.5,17,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23325730,0.17136050
1,108.0,0.0,00:00:24.6,00:01:43.5,4.83,00:00:00.0,0.00,40.5,18,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23318840,0.17134940
1,114.8,0.0,00:00:25.8,00:01:45.9,4.72,00:00:00.0,0.00,42.0,19,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23312840,0.17133740
1,121.6,0.0,00:00:27.2,00:01:47.2,4.66,00:00:00.0,0.00,41.0,20,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23306790,0.17132220
1,128.5,0.0,00:00:28.6,00:01:47.5,4.65,00:00:00.0,0.00,42.0,21,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23300670,0.17130750
1,136.2,0.0,00:00:30.2,00:01:46.8,4.68,00:00:00.0,0.00,41.0,22,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23293810,0.17129000
1,143.0,0.0,00:00:31.6,00:01:46.8,4.68,00:00:00.0,0.00,41.0,23,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23287800,0.17127150
1,149.8,0.0,00:00:33.0,00:01:47.5,4.65,00:00:00.0,0.00,41.0,24,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23281790,0.17125440
1,157.5,0.0,00:00:34.6,00:01:46.6,4.69,00:00:00.0,0.00,40.0,25,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23274950,0.17123360
1,164.5,0.0,00:00:36.0,00:01:46.1,4.71,00:00:00.0,0.00,41.0,26,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23268750,0.17121730
1,171.3,0.0,00:00:37.4,00:01:46.1,4.71,00:00:00.0,0.00,40.0,27,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23262710,0.17120080
1,178.9,0.0,00:00:39.0,00:01:46.6,4.69,00:00:00.0,0.00,40.5,28,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23256020,0.17117960
1,184.5,0.0,00:00:40.4,00:01:49.4,4.57,00:00:00.0,0.00,41.0,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23251020,0.17117210
1,190.8,0.0,00:00:42.0,00:01:59.0,4.20,00:00:00.0,0.00,39.5,30,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23245420,0.17116170
1,197.5,0.0,00:00:43.4,00:02:06.5,3.95,00:00:00.0,0.00,40.0,31,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23239450,0.17115850
1,204.8,0.0,00:00:44.8,00:01:53.1,4.42,00:00:00.0,0.00,41.0,32,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23232860,0.17114800
1,211.7,0.0,00:00:46.4,00:01:41.4,4.93,00:00:00.0,0.00,39.5,33,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23227210,0.17110710
1,218.2,0.0,00:00:47.8,00:01:43.9,4.81,00:00:00.0,0.00,40.5,34,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23221580,0.17107760
1,225.7,0.0,00:00:49.4,00:01:48.6,4.60,00:00:00.0,0.00,39.0,35,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23214990,0.17106090
1,233.2,0.0,00:00:51.0,00:01:48.4,4.61,00:00:00.0,0.00,39.5,36,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23208260,0.17105000
1,240.2,0.0,00:00:52.4,00:01:48.2,4.62,00:00:00.0,0.00,40.0,37,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23202000,0.17103500
1,248.2,0.0,00:00:54.0,00:01:48.9,4.59,00:00:00.0,0.00,38.5,38,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23194960,0.17101880
1,255.4,0.0,00:00:55.4,00:01:49.4,4.57,00:00:00.0,0.00,39.0,39,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23188580,0.17100000
1,263.1,0.0,00:00:57.0,00:01:47.7,4.64,00:00:00.0,0.00,39.0,40,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23181710,0.17098020
1,270.9,0.0,00:00:58.6,00:01:47.0,4.67,00:00:00.0,0.00,39.5,41,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23174860,0.17096060
1,277.7,0.0,00:01:00.0,00:01:49.1,4.58,00:00:00.0,0.00,39.5,42,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23168830,0.17094090
1,285.5,0.0,00:01:01.6,00:01:51.3,4.49,00:00:00.0,0.00,40.0,43,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23162070,0.17091550
1,292.8,0.0,00:01:03.2,00:01:54.4,4.37,00:00:00.0,0.00,39.0,44,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23155640,0.17089350
1,299.4,0.0,00:01:04.6,00:01:53.8,4.39,00:00:00.0,0.00,39.0,45,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23149790,0.17087350
1,306.8,0.0,00:01:06.2,00:01:52.6,4.44,00:00:00.0,0.00,39.0,46,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23143330,0.17085210
1,314.0,0.0,00:01:07.8,00:01:53.3,4.41,00:00:00.0,0.00,38.5,47,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23136990,0.17082740
1,320.5,0.0,00:01:09.2,00:01:53.8,4.39,00:00:00.0,0.00,39.0,48,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23131330,0.17080720
1,327.8,0.0,00:01:10.8,00:01:53.6,4.40,00:00:00.0,0.00,37.0,49,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23124930,0.17078520
1,335.1,0.0,00:01:12.7,00:01:54.1,4.38,00:00:00.0,0.00,37.5,50,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23118470,0.17076310
1,342.2,0.0,00:01:14.0,00:01:52.1,4.46,00:00:00.0,0.00,38.0,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23112190,0.17074060
1,349.0,0.0,00:01:15.6,00:01:51.1,4.50,00:00:00.0,0.00,37.0,52,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23106270,0.17071900
1,357.2,0.0,00:01:17.2,00:01:48.9,4.59,00:00:00.0,0.00,38.5,53,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23099110,0.17069190
1,364.0,0.0,00:01:18.8,00:01:48.2,4.62,00:00:00.0,0.00,37.0,54,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23093190,0.17066820
1,372.0,0.0,00:01:20.4,00:01:48.6,4.60,00:00:00.0,0.00,37.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23086160,0.17063970
1,378.9,0.0,00:01:22.0,00:01:49.6,4.56,00:00:00.0,0.00,37.0,56,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23080170,0.17061270
1,386.0,0.0,00:01:23.6,00:01:53.1,4.42,00:00:00.0,0.00,37.0,57,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23074040,0.17058910
1,392.9,0.0,00:01:25.2,00:01:54.9,4.35,00:00:00.0,0.00,38.0,58,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23068030,0.17056370
1,399.6,0.0,00:01:26.8,00:01:56.2,4.30,00:00:00.0,0.00,37.0,59,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23062180,0.17053650
1,406.8,0.0,00:01:28.4,00:01:57.9,4.24,00:00:00.0,0.00,37.0,60,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23055920,0.17051430
1,414.0,0.0,00:01:30.0,00:01:56.8,4.28,00:00:00.0,0.00,37.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23049540,0.17049570
1,421.9,0.0,00:01:31.8,00:01:53.1,4.42,00:00:00.0,0.00,37.0,62,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23042490,0.17047600
1,428.8,0.0,00:01:33.7,00:01:53.3,4.41,00:00:00.0,0.00,37.0,63,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23036430,0.17045640
1,435.9,0.0,00:01:35.0,00:01:57.3,4.26,00:00:00.0,0.00,37.0,64,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23030220,0.17043590
1,442.2,0.0,00:01:36.6,00:01:58.2,4.23,00:00:00.0,0.00,38.5,65,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23024600,0.17042210
1,449.5,0.0,00:01:38.2,00:01:56.0,4.31,00:00:00.0,0.00,37.0,66,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23018140,0.17040290
1,455.1,0.0,00:01:39.7,00:01:57.3,4.26,00:00:00.0,0.00,37.0,67,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23013130,0.17039450
1,463.6,0.0,00:01:41.4,00:01:54.4,4.37,00:00:00.0,0.00,37.0,68,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23005570,0.17037580
1,470.0,0.0,00:01:42.9,00:01:53.3,4.41,00:00:00.0,0.00,38.5,69,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22999910,0.17035960
1,478.1,0.0,00:01:44.6,00:01:54.6,4.36,00:00:00.0,0.00,37.0,70,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22992700,0.17034190
1,485.2,0.0,00:01:46.2,00:01:53.3,4.41,00:00:00.0,0.00,37.0,71,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22986410,0.17032560
1,492.4,0.0,00:01:47.8,00:01:54.6,4.36,00:00:00.0,0.00,37.5,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22980060,0.17031270
1,499.3,0.0,00:01:49.4,00:01:57.6,4.25,00:00:00.0,0.00,38.5,73,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22973850,0.17030210
1,505.8,0.0,00:01:50.8,00:01:57.9,4.24,00:00:00.0,0.00,37.0,74,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22968060,0.17029290
1,513.5,0.0,00:01:52.6,00:01:56.8,4.28,00:00:00.0,0.00,37.0,75,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22961190,0.17028270
1,519.7,0.0,00:01:54.0,00:01:57.3,4.26,00:00:00.0,0.00,39.0,76,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22955610,0.17027300
1,526.8,0.0,00:01:55.6,00:01:58.7,4.21,00:00:00.0,0.00,37.0,77,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22949310,0.17026250
1,533.1,0.0,00:01:57.2,00:01:59.9,4.17,00:00:00.0,0.00,37.0,78,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22943610,0.17025180
1,540.3,0.0,00:01:59.0,00:02:03.4,4.05,00:00:00.0,0.00,37.0,79,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22937190,0.17024250
1,546.2,0.0,00:02:00.7,00:02:05.0,4.00,00:00:00.0,0.00,37.0,80,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22931930,0.17023370
1,553.6,0.0,00:02:02.2,00:02:01.3,4.12,00:00:00.0,0.00,37.0,81,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22925310,0.17022280
1,559.8,0.0,00:02:03.8,00:02:00.1,4.16,00:00:00.0,0.00,35.5,82,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22919790,0.17021850
1,567.3,0.0,00:02:05.4,00:01:58.2,4.23,00:00:00.0,0.00,36.5,83,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22913100,0.17020210
1,574.7,0.0,00:02:07.2,00:01:58.7,4.21,00:00:00.0,0.00,37.0,84,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22906490,0.17018970
1,581.4,0.0,00:02:08.8,00:01:59.6,4.18,00:00:00.0,0.00,37.0,85,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22900560,0.17017730
1,588.0,0.0,00:02:10.4,00:02:01.9,4.10,00:00:00.0,0.00,37.0,86,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22894690,0.17016170
1,594.9,0.0,00:02:12.0,00:02:03.1,4.06,00:00:00.0,0.00,37.0,87,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22888580,0.17014230
1,601.9,0.0,00:02:13.6,00:02:00.4,4.15,00:00:00.0,0.00,36.5,88,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22882430,0.17012410
1,608.6,0.0,00:02:15.2,00:01:59.6,4.18,00:00:00.0,0.00,37.0,89,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22876470,0.17010660
1,615.5,0.0,00:02:16.8,00:02:01.0,4.13,00:00:00.0,0.00,36.5,90,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22870320,0.17008840
1,622.4,0.0,00:02:18.7,00:02:00.4,4.15,00:00:00.0,0.00,37.0,91,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22864320,0.17006330
1,629.4,0.0,00:02:20.0,00:01:58.2,4.23,00:00:00.0,0.00,36.5,92,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22858260,0.17003730
1,635.6,0.0,00:02:21.7,00:01:57.3,4.26,00:00:00.0,0.00,37.0,93,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22852920,0.17001230
1,643.9,0.0,00:02:23.4,00:01:54.9,4.35,00:00:00.0,0.00,37.0,94,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22845840,0.16997480
1,650.1,0.0,00:02:24.9,00:01:55.7,4.32,00:00:00.0,0.00,35.5,95,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22840540,0.16994420
1,657.8,0.0,00:02:26.6,00:01:56.5,4.29,00:00:00.0,0.00,36.5,96,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22834100,0.16990420
1,664.9,0.0,00:02:28.2,00:01:57.6,4.25,00:00:00.0,0.00,37.0,97,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22828260,0.16986350
1,672.4,0.0,00:02:30.0,00:02:00.4,4.15,00:00:00.0,0.00,37.0,98,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22822050,0.16982000
1,679.3,0.0,00:02:31.6,00:02:01.9,4.10,00:00:00.0,0.00,37.0,99,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22816420,0.16977850
1,686.1,0.0,00:02:33.2,00:02:02.5,4.08,00:00:00.0,0.00,35.0,100,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22810950,0.16973420
1,692.9,0.0,00:02:34.8,00:02:03.1,4.06,00:00:00.0,0.00,35.5,101,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22805630,0.16968630
1,699.7,0.0,00:02:36.7,00:02:02.8,4.07,00:00:00.0,0.00,36.5,102,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22800300,0.16963600
1,707.0,0.0,00:02:38.2,00:01:59.6,4.18,00:00:00.0,0.00,35.0,103,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22794700,0.16958080
1,713.0,0.0,00:02:39.8,00:02:00.4,4.15,00:00:00.0,0.00,37.0,104,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22790090,0.16953400
1,720.5,0.0,00:02:41.4,00:01:59.3,4.19,00:00:00.0,0.00,37.0,105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22784520,0.16947400
1,727.7,0.0,00:02:43.2,00:01:59.3,4.19,00:00:00.0,0.00,35.5,106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22779240,0.16941170
1,734.4,0.0,00:02:44.8,00:02:01.6,4.11,00:00:00.0,0.00,36.5,107,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22774650,0.16934900
1,741.0,0.0,00:02:46.4,00:02:01.9,4.10,00:00:00.0,0.00,35.5,108,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22770160,0.16928470
1,747.6,0.0,00:02:48.0,00:02:02.2,4.09,00:00:00.0,0.00,36.5,109,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22765850,0.16921850
1,754.7,0.0,00:02:49.8,00:02:04.3,4.02,00:00:00.0,0.00,35.5,110,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22761460,0.16914350
1,761.1,0.0,00:02:51.7,00:02:06.9,3.94,00:00:00.0,0.00,36.5,111,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22757730,0.16907170
1,767.6,0.0,00:02:53.0,00:02:05.0,4.00,00:00:00.0,0.00,35.0,112,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22754230,0.16899420
1,774.3,0.0,00:02:54.7,00:02:02.5,4.08,00:00:00.0,0.00,35.5,113,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22750760,0.16891480
1,781.7,0.0,00:02:56.4,00:01:59.3,4.19,00:00:00.0,0.00,36.5,114,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22747070,0.16882520
1,789.0,0.0,00:02:58.2,00:02:00.7,4.14,00:00:00.0,0.00,35.0,115,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22743630,0.16873330
1,795.7,0.0,00:02:59.8,00:02:03.1,4.06,00:00:00.0,0.00,35.0,116,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22740680,0.16864840
1,802.9,0.0,00:03:01.6,00:02:03.1,4.06,00:00:00.0,0.00,35.5,117,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22737540,0.16855580
1,809.4,0.0,00:03:03.2,00:02:03.7,4.04,00:00:00.0,0.00,36.5,118,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22734560,0.16847330
1,816.8,0.0,00:03:05.0,00:02:03.4,4.05,00:00:00.0,0.00,35.0,119,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22731350,0.16837870
1,822.6,0.0,00:03:06.7,00:02:03.1,4.06,00:00:00.0,0.00,35.5,120,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22728740,0.16830400
1,829.9,0.0,00:03:08.2,00:02:01.0,4.13,00:00:00.0,0.00,36.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22725740,0.16820940
1,836.5,0.0,00:03:09.9,00:02:01.0,4.13,00:00:00.0,0.00,35.0,122,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22723050,0.16812320
1,843.8,0.0,00:03:11.6,00:02:01.6,4.11,00:00:00.0,0.00,37.0,123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22720180,0.16802670
1,850.0,0.0,00:03:13.2,00:02:02.5,4.08,00:00:00.0,0.00,35.0,124,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22717180,0.16795020
1,856.7,0.0,00:03:14.8,00:02:05.0,4.00,00:00:00.0,0.00,35.5,125,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22714350,0.16786350
1,863.9,0.0,00:03:16.6,00:02:05.3,3.99,00:00:00.0,0.00,36.5,126,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22711050,0.16777200
1,870.7,0.0,00:03:18.2,00:02:04.0,4.03,00:00:00.0,0.00,35.5,127,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22707960,0.16768700
1,877.4,0.0,00:03:19.8,00:02:02.8,4.07,00:00:00.0,0.00,36.5,128,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22704690,0.16760460
1,884.2,0.0,00:03:21.7,00:02:00.7,4.14,00:00:00.0,0.00,35.0,129,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22701620,0.16751860
1,891.6,0.0,00:03:23.2,00:01:57.3,4.26,00:00:00.0,0.00,37.0,130,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22698110,0.16742570
1,897.8,0.0,00:03:24.8,00:01:57.6,4.25,00:00:00.0,0.00,35.0,131,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22695140,0.16734920
1,905.8,0.0,00:03:26.6,00:01:57.0,4.27,00:00:00.0,0.00,35.5,132,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22691330,0.16724930
1,912.3,0.0,00:03:28.2,00:01:59.9,4.17,00:00:00.0,0.00,36.5,133,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22687900,0.16717160
1,919.1,0.0,00:03:29.8,00:02:03.7,4.04,00:00:00.0,0.00,36.0,134,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22684150,0.16709410
1,926.4,0.0,00:03:31.6,00:02:03.7,4.04,00:00:00.0,0.00,36.0,135,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22680120,0.16700970
