Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5047M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/23 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:01.9,00:00:00.0,0.00,---,---,31.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,39.58993280,19.03967050
1,117.0,0.0,00:00:11.2,00:23:08.8,0.36,00:00:00.0,0.00,24.5,2,117.0,0.0,---,---,---,---,---,---,---,---,---,---,39.58685230,19.04029530
1,119.6,0.0,00:00:12.4,00:06:21.6,1.31,00:00:00.0,0.00,29.5,3,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23528130,0.17245880
1,128.1,0.0,00:00:16.0,00:04:00.3,2.08,00:00:00.0,0.00,17.0,4,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23522120,0.17238220
1,138.3,0.0,00:00:19.6,00:03:20.0,2.50,00:00:00.0,0.00,17.0,5,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23514890,0.17228900
1,148.3,0.0,00:00:23.1,00:02:54.8,2.86,00:00:00.0,0.00,18.0,6,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23508030,0.17219550
1,158.6,0.0,00:00:26.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,7,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23500910,0.17209850
1,170.1,0.0,00:00:29.6,00:02:34.7,3.23,00:00:00.0,0.00,18.0,8,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23492480,0.17200050
1,180.5,0.0,00:00:32.8,00:02:35.2,3.22,00:00:00.0,0.00,18.0,9,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23484470,0.17192180
1,191.5,0.0,00:00:36.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,10,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23476370,0.17182930
1,202.4,0.0,00:00:39.6,00:02:35.7,3.21,00:00:00.0,0.00,17.5,11,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23468260,0.17173990
1,212.7,0.0,00:00:42.8,00:02:36.7,3.19,00:00:00.0,0.00,18.5,12,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23460390,0.17166060
1,223.4,0.0,00:00:46.2,00:02:37.7,3.17,00:00:00.0,0.00,18.0,13,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23451840,0.17159020
1,233.4,0.0,00:00:49.4,00:02:40.2,3.12,00:00:00.0,0.00,18.5,14,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23443380,0.17153780
1,243.9,0.0,00:00:53.1,00:02:42.8,3.07,00:00:00.0,0.00,18.0,15,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23434240,0.17150410
1,253.2,0.0,00:00:56.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,16,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23426020,0.17147870
1,263.4,0.0,00:00:59.3,00:02:40.2,3.12,00:00:00.0,0.00,18.0,17,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23416910,0.17145630
1,273.4,0.0,00:01:02.6,00:02:42.3,3.08,00:00:00.0,0.00,18.0,18,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23408000,0.17143880
1,283.5,0.0,00:01:06.0,00:02:46.6,3.00,00:00:00.0,0.00,18.0,19,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23399050,0.17142330
1,292.9,0.0,00:01:09.2,00:02:48.9,2.96,00:00:00.0,0.00,18.5,20,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23390640,0.17141240
1,302.5,0.0,00:01:12.4,00:02:46.6,3.00,00:00:00.0,0.00,18.0,21,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23381960,0.17140960
1,313.1,0.0,00:01:15.8,00:02:42.3,3.08,00:00:00.0,0.00,18.5,22,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23372470,0.17140560
1,338.0,0.0,00:01:25.4,00:03:13.7,2.58,00:00:00.0,0.00,31.0,23,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23342990,0.17136740
1,341.1,0.0,00:01:26.3,00:03:36.4,2.31,00:00:00.0,0.00,35.0,24,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23340240,0.17136360
1,350.1,0.0,00:01:29.9,00:03:14.5,2.57,00:00:00.0,0.00,18.0,25,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23332190,0.17135520
1,359.9,0.0,00:01:33.3,00:03:07.9,2.66,00:00:00.0,0.00,17.5,26,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23323390,0.17134440
1,369.4,0.0,00:01:36.5,00:02:57.9,2.81,00:00:00.0,0.00,18.5,27,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23314900,0.17133870
1,379.1,0.0,00:01:39.9,00:02:53.6,2.88,00:00:00.0,0.00,18.0,28,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23306170,0.17132780
1,388.8,0.0,00:01:43.4,00:02:51.2,2.92,00:00:00.0,0.00,18.0,29,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23297520,0.17130720
1,398.8,0.0,00:01:46.5,00:02:45.5,3.02,00:00:00.0,0.00,18.0,30,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23288780,0.17127920
1,422.4,0.0,00:01:54.9,00:02:45.5,3.02,00:00:00.0,0.00,73.0,31,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23188580,0.17097450
1,427.1,0.0,00:01:57.2,00:04:08.7,2.01,00:00:00.0,0.00,33.5,32,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23184410,0.17097440
1,431.4,0.0,00:01:58.3,00:03:17.6,2.53,00:00:00.0,0.00,40.5,33,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23180550,0.17097390
1,436.2,0.0,00:01:59.7,00:02:40.7,3.11,00:00:00.0,0.00,41.5,34,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23176250,0.17097170
1,441.3,0.0,00:02:01.1,00:02:24.0,3.47,00:00:00.0,0.00,43.0,35,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23171640,0.17096500
1,447.5,0.0,00:02:02.7,00:02:13.6,3.74,00:00:00.0,0.00,41.0,36,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23166210,0.17094820
1,453.5,0.0,00:02:04.2,00:02:06.9,3.94,00:00:00.0,0.00,41.0,37,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23160940,0.17092920
1,460.5,0.0,00:02:05.7,00:01:59.0,4.20,00:00:00.0,0.00,39.5,38,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23154780,0.17090590
1,467.1,0.0,00:02:07.1,00:01:53.3,4.41,00:00:00.0,0.00,40.5,39,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23149050,0.17088270
1,473.6,0.0,00:02:08.5,00:01:50.3,4.53,00:00:00.0,0.00,41.0,40,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23143400,0.17085590
1,481.0,0.0,00:02:10.2,00:01:48.6,4.60,00:00:00.0,0.00,39.0,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23136980,0.17082880
1,488.5,0.0,00:02:11.7,00:01:48.4,4.61,00:00:00.0,0.00,39.5,42,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23130470,0.17080340
1,495.2,0.0,00:02:13.1,00:01:46.6,4.69,00:00:00.0,0.00,38.5,43,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23124500,0.17078440
1,502.8,0.0,00:02:14.7,00:01:45.7,4.73,00:00:00.0,0.00,38.5,44,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23117780,0.17076460
1,510.5,0.0,00:02:16.3,00:01:45.9,4.72,00:00:00.0,0.00,39.0,45,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23111090,0.17074060
1,518.2,0.0,00:02:18.2,00:01:46.3,4.70,00:00:00.0,0.00,39.0,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23104330,0.17071390
1,526.0,0.0,00:02:19.5,00:01:43.7,4.82,00:00:00.0,0.00,37.0,47,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23097440,0.17069040
1,532.9,0.0,00:02:21.2,00:01:41.8,4.91,00:00:00.0,0.00,38.5,48,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23091400,0.17067090
1,540.7,0.0,00:02:22.5,00:01:41.6,4.92,00:00:00.0,0.00,38.5,49,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23084520,0.17064700
1,547.8,0.0,00:02:24.2,00:01:42.0,4.90,00:00:00.0,0.00,37.0,50,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23078310,0.17062820
1,556.2,0.0,00:02:25.7,00:01:41.6,4.92,00:00:00.0,0.00,39.0,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23070880,0.17060240
1,562.3,0.0,00:02:27.2,00:01:41.8,4.91,00:00:00.0,0.00,39.0,52,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23065560,0.17058180
1,571.7,0.0,00:02:28.9,00:01:41.6,4.92,00:00:00.0,0.00,37.0,53,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23057380,0.17054590
1,578.7,0.0,00:02:30.4,00:01:41.0,4.95,00:00:00.0,0.00,38.5,54,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23051250,0.17052570
1,586.4,0.0,00:02:31.9,00:01:41.2,4.94,00:00:00.0,0.00,37.5,55,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23044480,0.17050270
1,594.1,0.0,00:02:33.5,00:01:42.4,4.88,00:00:00.0,0.00,38.5,56,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23037670,0.17048130
1,601.8,0.0,00:02:35.1,00:01:43.7,4.82,00:00:00.0,0.00,39.0,57,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23030820,0.17046300
1,609.5,0.0,00:02:36.8,00:01:44.1,4.80,00:00:00.0,0.00,37.0,58,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23024120,0.17044040
1,617.1,0.0,00:02:38.3,00:01:45.2,4.75,00:00:00.0,0.00,39.0,59,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23017370,0.17041850
1,625.0,0.0,00:02:39.9,00:01:45.4,4.74,00:00:00.0,0.00,37.0,60,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23010400,0.17039860
1,632.5,0.0,00:02:41.5,00:01:44.6,4.78,00:00:00.0,0.00,38.5,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23003790,0.17037710
1,639.2,0.0,00:02:42.9,00:01:45.0,4.76,00:00:00.0,0.00,37.0,62,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22997860,0.17035740
1,646.7,0.0,00:02:44.5,00:01:46.8,4.68,00:00:00.0,0.00,37.5,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22991230,0.17033870
1,654.2,0.0,00:02:46.1,00:01:47.7,4.64,00:00:00.0,0.00,38.5,64,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22984620,0.17032190
1,661.6,0.0,00:02:47.7,00:01:48.4,4.61,00:00:00.0,0.00,37.0,65,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22977980,0.17030600
1,669.8,0.0,00:02:49.6,00:01:48.2,4.62,00:00:00.0,0.00,37.0,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22970730,0.17029350
1,676.5,0.0,00:02:51.2,00:01:48.4,4.61,00:00:00.0,0.00,35.5,67,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22964640,0.17028590
1,684.8,0.0,00:02:52.7,00:01:45.4,4.74,00:00:00.0,0.00,36.5,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22957290,0.17027630
1,692.3,0.0,00:02:54.4,00:01:45.7,4.73,00:00:00.0,0.00,37.0,69,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22950570,0.17026760
1,699.5,0.0,00:02:55.9,00:01:47.5,4.65,00:00:00.0,0.00,37.0,70,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22944100,0.17025760
1,707.6,0.0,00:02:57.7,00:01:48.4,4.61,00:00:00.0,0.00,35.5,71,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22936840,0.17024570
1,714.9,0.0,00:02:59.3,00:01:48.6,4.60,00:00:00.0,0.00,36.5,72,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22930310,0.17023660
1,722.1,0.0,00:03:00.9,00:01:50.1,4.54,00:00:00.0,0.00,37.0,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22923860,0.17022450
1,729.3,0.0,00:03:02.6,00:01:52.8,4.43,00:00:00.0,0.00,37.0,74,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22917440,0.17021310
1,737.1,0.0,00:03:04.3,00:01:53.6,4.40,00:00:00.0,0.00,35.5,75,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22910440,0.17020410
1,744.3,0.0,00:03:06.2,00:01:53.8,4.39,00:00:00.0,0.00,36.5,76,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22904090,0.17019200
1,751.4,0.0,00:03:07.5,00:01:53.1,4.42,00:00:00.0,0.00,37.0,77,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22897740,0.17018160
1,757.8,0.0,00:03:09.2,00:01:52.6,4.44,00:00:00.0,0.00,35.5,78,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22892040,0.17016880
1,765.3,0.0,00:03:10.7,00:01:51.8,4.47,00:00:00.0,0.00,36.5,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22885410,0.17014970
1,772.3,0.0,00:03:12.4,00:01:54.1,4.38,00:00:00.0,0.00,37.0,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22879130,0.17013390
1,780.1,0.0,00:03:14.1,00:01:55.2,4.34,00:00:00.0,0.00,37.0,81,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22872330,0.17011050
1,787.0,0.0,00:03:15.8,00:01:54.9,4.35,00:00:00.0,0.00,35.0,82,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22866290,0.17008710
1,793.8,0.0,00:03:17.3,00:01:56.0,4.31,00:00:00.0,0.00,37.0,83,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22860380,0.17006150
1,800.8,0.0,00:03:18.9,00:01:57.6,4.25,00:00:00.0,0.00,37.0,84,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22854310,0.17003230
1,808.5,0.0,00:03:20.7,00:01:57.0,4.27,00:00:00.0,0.00,37.0,85,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22847810,0.16999430
1,815.6,0.0,00:03:22.4,00:01:56.0,4.31,00:00:00.0,0.00,35.0,86,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22841830,0.16995980
1,822.6,0.0,00:03:24.2,00:01:55.7,4.32,00:00:00.0,0.00,35.5,87,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22835910,0.16992530
1,830.2,0.0,00:03:25.7,00:01:54.1,4.38,00:00:00.0,0.00,36.5,88,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22829460,0.16988550
1,836.5,0.0,00:03:27.3,00:01:55.2,4.34,00:00:00.0,0.00,35.5,89,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22824280,0.16985010
1,844.0,0.0,00:03:29.0,00:01:55.2,4.34,00:00:00.0,0.00,36.5,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22818150,0.16980410
1,851.3,0.0,00:03:30.7,00:01:58.2,4.23,00:00:00.0,0.00,37.0,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22812380,0.16975270
1,858.0,0.0,00:03:32.3,00:02:01.0,4.13,00:00:00.0,0.00,35.0,92,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22807150,0.16970610
1,864.7,0.0,00:03:33.9,00:02:01.9,4.10,00:00:00.0,0.00,35.0,93,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22801890,0.16965800
1,871.7,0.0,00:03:35.8,00:02:03.4,4.05,00:00:00.0,0.00,35.0,94,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22796470,0.16960410
1,878.5,0.0,00:03:37.3,00:02:02.8,4.07,00:00:00.0,0.00,35.5,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22791210,0.16955420
1,885.1,0.0,00:03:39.2,00:02:01.0,4.13,00:00:00.0,0.00,35.0,96,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22786490,0.16949440
1,892.5,0.0,00:03:40.7,00:01:57.6,4.25,00:00:00.0,0.00,36.5,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22781580,0.16942120
1,899.3,0.0,00:03:42.4,00:01:57.3,4.26,00:00:00.0,0.00,35.0,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22777080,0.16935490
1,906.7,0.0,00:03:44.1,00:01:57.6,4.25,00:00:00.0,0.00,35.0,99,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22772200,0.16928090
1,913.3,0.0,00:03:45.8,00:02:00.1,4.16,00:00:00.0,0.00,35.0,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22767980,0.16921190
1,920.8,0.0,00:03:47.5,00:02:02.2,4.09,00:00:00.0,0.00,35.5,101,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22763440,0.16913190
1,927.8,0.0,00:03:49.2,00:02:00.7,4.14,00:00:00.0,0.00,36.5,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22759290,0.16905430
1,934.8,0.0,00:03:50.7,00:01:56.8,4.28,00:00:00.0,0.00,35.5,103,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22755420,0.16897420
1,942.6,0.0,00:03:52.5,00:01:53.1,4.42,00:00:00.0,0.00,36.5,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22751410,0.16888040
1,949.0,0.0,00:03:54.2,00:01:52.8,4.43,00:00:00.0,0.00,37.0,105,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22748360,0.16879980
1,956.8,0.0,00:03:55.8,00:01:50.6,4.52,00:00:00.0,0.00,37.0,106,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22744520,0.16870390
1,963.1,0.0,00:03:57.3,00:01:50.6,4.52,00:00:00.0,0.00,35.5,107,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22741580,0.16862460
1,970.9,0.0,00:03:58.9,00:01:51.6,4.48,00:00:00.0,0.00,36.5,108,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22737930,0.16852870
1,978.6,0.0,00:04:00.7,00:01:52.6,4.44,00:00:00.0,0.00,35.5,109,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22734480,0.16842990
1,985.6,0.0,00:04:02.4,00:01:54.1,4.38,00:00:00.0,0.00,36.5,110,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22731500,0.16833950
1,992.7,0.0,00:04:03.9,00:01:54.9,4.35,00:00:00.0,0.00,35.5,111,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22728420,0.16824870
1,1000.4,0.0,00:04:05.8,00:01:55.2,4.34,00:00:00.0,0.00,36.5,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22724970,0.16815030
1,1007.4,0.0,00:04:07.3,00:01:55.2,4.34,00:00:00.0,0.00,37.0,113,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22722020,0.16805970
1,1014.4,0.0,00:04:09.2,00:01:56.5,4.29,00:00:00.0,0.00,35.0,114,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22719290,0.16796800
1,1022.0,0.0,00:04:10.8,00:01:55.4,4.33,00:00:00.0,0.00,35.0,115,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22716170,0.16786840
1,1028.2,0.0,00:04:12.3,00:01:55.7,4.32,00:00:00.0,0.00,37.0,116,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22713380,0.16778910
1,1035.8,0.0,00:04:13.9,00:01:54.9,4.35,00:00:00.0,0.00,35.0,117,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22710040,0.16769160
1,1043.5,0.0,00:04:15.8,00:01:56.2,4.30,00:00:00.0,0.00,35.5,118,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22706830,0.16759200
1,1050.4,0.0,00:04:17.4,00:01:58.4,4.22,00:00:00.0,0.00,36.5,119,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22703740,0.16750370
1,1058.0,0.0,00:04:19.1,00:01:59.0,4.20,00:00:00.0,0.00,35.0,120,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22700030,0.16741100
1,1064.7,0.0,00:04:20.8,00:02:00.1,4.16,00:00:00.0,0.00,35.0,121,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22696940,0.16732690
1,1072.2,0.0,00:04:22.5,00:02:00.7,4.14,00:00:00.0,0.00,34.0,122,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22693250,0.16723520
1,1078.2,0.0,00:04:24.2,00:02:01.3,4.12,00:00:00.0,0.00,35.0,123,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22690100,0.16716390
1,1086.1,0.0,00:04:25.9,00:01:59.3,4.19,00:00:00.0,0.00,35.0,124,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22685440,0.16707610
1,1092.7,0.0,00:04:27.6,00:02:01.0,4.13,00:00:00.0,0.00,35.0,125,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22681550,0.16700240
1,1100.0,0.0,00:04:29.3,00:02:02.5,4.08,00:00:00.0,0.00,35.0,126,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22676940,0.16692650
1,1107.2,0.0,00:04:31.2,00:02:02.8,4.07,00:00:00.0,0.00,33.5,127,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22672150,0.16685640
1,1113.8,0.0,00:04:32.8,00:02:03.7,4.04,00:00:00.0,0.00,35.0,128,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22667320,0.16679850
1,1121.0,0.0,00:04:34.6,00:02:03.4,4.05,00:00:00.0,0.00,35.0,129,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22662020,0.16673880
1,1126.9,0.0,00:04:36.2,00:02:03.7,4.04,00:00:00.0,0.00,33.5,130,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22657430,0.16669610
1,1134.7,0.0,00:04:38.0,00:02:01.9,4.10,00:00:00.0,0.00,35.0,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22651220,0.16664110
1,1141.9,0.0,00:04:39.8,00:02:05.0,4.00,00:00:00.0,0.00,35.0,132,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22645460,0.16659350
1,1148.9,0.0,00:04:41.5,00:02:09.1,3.87,00:00:00.0,0.00,33.5,133,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22639690,0.16655370
1,1155.7,0.0,00:04:43.4,00:02:09.8,3.85,00:00:00.0,0.00,33.5,134,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22633870,0.16652100
1,1161.9,0.0,00:04:45.2,00:02:11.5,3.80,00:00:00.0,0.00,35.0,135,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22628500,0.16649820
