Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2154M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/23 05:07pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,371.8,0.0,00:01:46.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,44,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22054260,0.15995380
1,381.8,0.0,00:01:49.3,00:02:25.7,3.43,00:00:00.0,0.00,20.5,45,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22057000,0.16009280
1,391.9,0.0,00:01:52.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,46,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22059770,0.16023360
1,401.9,0.0,00:01:55.3,00:02:28.3,3.37,00:00:00.0,0.00,20.5,47,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22062440,0.16037310
1,411.1,0.0,00:01:57.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,48,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22065230,0.16050130
1,420.9,0.0,00:02:00.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,49,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22068140,0.16063570
1,429.8,0.0,00:02:03.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22070610,0.16076120
1,439.0,0.0,00:02:06.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,51,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22073360,0.16088850
1,448.3,0.0,00:02:09.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,52,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22076260,0.16101560
1,455.9,0.0,00:02:11.4,00:02:31.5,3.30,00:00:00.0,0.00,27.5,53,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22078810,0.16111990
1,462.1,0.0,00:02:13.3,00:02:22.0,3.52,00:00:00.0,0.00,32.0,54,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22081020,0.16120300
1,469.9,0.0,00:02:15.0,00:02:09.1,3.87,00:00:00.0,0.00,33.5,55,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22083830,0.16130660
1,477.3,0.0,00:02:16.8,00:02:03.7,4.04,00:00:00.0,0.00,35.0,56,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22086570,0.16140580
1,483.9,0.0,00:02:18.4,00:02:01.6,4.11,00:00:00.0,0.00,37.0,57,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22088890,0.16149550
1,491.4,0.0,00:02:20.2,00:01:59.3,4.19,00:00:00.0,0.00,35.5,58,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22091510,0.16159720
1,498.7,0.0,00:02:21.8,00:01:56.5,4.29,00:00:00.0,0.00,36.5,59,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22094040,0.16169530
1,505.9,0.0,00:02:23.4,00:01:52.8,4.43,00:00:00.0,0.00,37.0,60,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22096670,0.16179140
1,513.1,0.0,00:02:25.3,00:01:50.8,4.51,00:00:00.0,0.00,37.0,61,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22099310,0.16188890
1,520.3,0.0,00:02:26.6,00:01:48.9,4.59,00:00:00.0,0.00,37.0,62,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22101860,0.16198550
1,526.8,0.0,00:02:28.3,00:01:49.4,4.57,00:00:00.0,0.00,37.0,63,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22104040,0.16207360
1,534.9,0.0,00:02:29.8,00:01:48.2,4.62,00:00:00.0,0.00,37.0,64,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22106780,0.16218370
1,542.2,0.0,00:02:31.5,00:01:46.8,4.68,00:00:00.0,0.00,37.0,65,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22109250,0.16228290
1,550.4,0.0,00:02:33.2,00:01:47.9,4.63,00:00:00.0,0.00,35.5,66,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22112280,0.16239220
1,559.2,0.0,00:02:35.4,00:01:51.1,4.50,00:00:00.0,0.00,29.5,67,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22115730,0.16250880
1,568.0,0.0,00:02:37.7,00:02:01.0,4.13,00:00:00.0,0.00,24.0,68,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22119160,0.16262490
1,576.7,0.0,00:02:40.3,00:02:14.0,3.73,00:00:00.0,0.00,24.0,69,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22122540,0.16273930
1,586.5,0.0,00:02:43.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,70,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22126150,0.16287050
1,595.4,0.0,00:02:45.8,00:02:32.4,3.28,00:00:00.0,0.00,21.0,71,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22129300,0.16299130
1,604.9,0.0,00:02:48.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,72,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22132900,0.16311760
1,614.0,0.0,00:02:51.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,73,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22136440,0.16323790
1,623.3,0.0,00:02:54.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,74,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22140230,0.16335890
1,632.5,0.0,00:02:57.8,00:02:43.9,3.05,00:00:00.0,0.00,19.5,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22143910,0.16347890
1,641.6,0.0,00:03:00.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,76,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22147710,0.16359810
1,651.1,0.0,00:03:03.8,00:02:43.9,3.05,00:00:00.0,0.00,20.0,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22151760,0.16372050
1,660.4,0.0,00:03:06.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,78,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22155630,0.16384190
1,669.9,0.0,00:03:09.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,79,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22159650,0.16396400
1,680.1,0.0,00:03:12.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,80,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22163910,0.16409620
1,689.9,0.0,00:03:15.2,00:02:29.7,3.34,00:00:00.0,0.00,21.0,81,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22167810,0.16422520
1,699.8,0.0,00:03:18.0,00:02:24.9,3.45,00:00:00.0,0.00,20.5,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22171660,0.16435610
1,709.8,0.0,00:03:20.8,00:02:22.4,3.51,00:00:00.0,0.00,21.0,83,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22175320,0.16449010
1,719.6,0.0,00:03:23.7,00:02:23.2,3.49,00:00:00.0,0.00,21.5,84,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22178620,0.16462340
1,729.9,0.0,00:03:26.6,00:02:24.0,3.47,00:00:00.0,0.00,21.0,85,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22182190,0.16476340
1,739.8,0.0,00:03:29.4,00:02:22.8,3.50,00:00:00.0,0.00,21.0,86,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22185350,0.16489780
1,749.6,0.0,00:03:32.2,00:02:22.8,3.50,00:00:00.0,0.00,22.0,87,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22188400,0.16503420
1,759.6,0.0,00:03:35.0,00:02:22.8,3.50,00:00:00.0,0.00,21.0,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22191230,0.16517290
1,769.0,0.0,00:03:37.6,00:02:21.2,3.54,00:00:00.0,0.00,22.5,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22194160,0.16530140
1,778.0,0.0,00:03:40.3,00:02:18.5,3.61,00:00:00.0,0.00,21.5,90,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22197380,0.16542270
1,789.0,0.0,00:03:43.3,00:02:14.4,3.72,00:00:00.0,0.00,21.5,91,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22201480,0.16556990
1,800.1,0.0,00:03:46.3,00:02:11.2,3.81,00:00:00.0,0.00,22.0,92,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22205770,0.16571680
1,810.2,0.0,00:03:48.6,00:02:11.5,3.80,00:00:00.0,0.00,21.5,93,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22210090,0.16584610
1,820.5,0.0,00:03:51.4,00:02:13.6,3.74,00:00:00.0,0.00,22.5,94,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22214580,0.16597860
1,830.2,0.0,00:03:54.2,00:02:16.2,3.67,00:00:00.0,0.00,22.0,95,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22219080,0.16610120
1,859.6,0.0,00:04:03.5,00:04:59.4,1.67,00:00:00.0,0.00,36.5,96,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22344160,0.16737460
1,863.8,0.0,00:04:04.8,00:02:53.0,2.89,00:00:00.0,0.00,43.5,97,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22347860,0.16736450
1,869.8,0.0,00:04:06.3,00:02:24.0,3.47,00:00:00.0,0.00,44.5,98,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22353230,0.16734990
1,874.7,0.0,00:04:07.7,00:02:08.5,3.89,00:00:00.0,0.00,45.0,99,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22357560,0.16733620
1,880.7,0.0,00:04:08.9,00:02:00.1,4.16,00:00:00.0,0.00,43.5,100,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22362850,0.16731860
1,887.2,0.0,00:04:10.3,00:01:53.8,4.39,00:00:00.0,0.00,43.5,101,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22368530,0.16730010
1,894.0,0.0,00:04:11.7,00:01:50.6,4.52,00:00:00.0,0.00,42.0,102,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22374530,0.16728190
1,900.8,0.0,00:04:13.1,00:01:46.1,4.71,00:00:00.0,0.00,42.5,103,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22380510,0.16726220
1,908.4,0.0,00:04:14.7,00:01:44.6,4.78,00:00:00.0,0.00,41.5,104,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22387160,0.16723690
1,915.5,0.0,00:04:16.1,00:01:43.3,4.84,00:00:00.0,0.00,41.5,105,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22393500,0.16722090
1,922.6,0.0,00:04:17.5,00:01:42.0,4.90,00:00:00.0,0.00,41.5,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22399750,0.16720210
1,929.7,0.0,00:04:18.9,00:01:41.4,4.93,00:00:00.0,0.00,41.0,107,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22406050,0.16718460
1,937.7,0.0,00:04:20.5,00:01:40.6,4.97,00:00:00.0,0.00,40.5,108,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22413090,0.16716130
1,945.0,0.0,00:04:21.9,00:01:40.0,5.00,00:00:00.0,0.00,40.5,109,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22419480,0.16713920
1,952.4,0.0,00:04:23.3,00:01:40.0,5.00,00:00:00.0,0.00,41.0,110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22426010,0.16711750
1,960.3,0.0,00:04:24.9,00:01:39.8,5.01,00:00:00.0,0.00,41.0,111,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22432950,0.16709360
1,967.5,0.0,00:04:26.3,00:01:40.4,4.98,00:00:00.0,0.00,39.0,112,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22439290,0.16707330
1,975.4,0.0,00:04:27.9,00:01:42.0,4.90,00:00:00.0,0.00,40.0,113,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22446230,0.16704920
1,983.3,0.0,00:04:29.5,00:01:42.8,4.86,00:00:00.0,0.00,40.0,114,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22453200,0.16702240
1,990.4,0.0,00:04:30.9,00:01:42.6,4.87,00:00:00.0,0.00,39.0,115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22459320,0.16699640
1,997.8,0.0,00:04:32.5,00:01:43.3,4.84,00:00:00.0,0.00,39.0,116,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22465770,0.16696730
1,1004.8,0.0,00:04:33.9,00:01:45.0,4.76,00:00:00.0,0.00,39.0,117,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22471800,0.16694100
1,1012.4,0.0,00:04:35.5,00:01:44.8,4.77,00:00:00.0,0.00,39.0,118,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22478420,0.16691050
1,1020.0,0.0,00:04:37.1,00:01:45.0,4.76,00:00:00.0,0.00,39.0,119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22484990,0.16687870
1,1029.1,0.0,00:04:39.1,00:01:45.9,4.72,00:00:00.0,0.00,33.5,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22492820,0.16684060
1,1038.2,0.0,00:04:41.3,00:01:52.1,4.46,00:00:00.0,0.00,25.5,121,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22500660,0.16680240
1,1046.7,0.0,00:04:43.7,00:02:05.3,3.99,00:00:00.0,0.00,23.0,122,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22507940,0.16676960
1,1056.6,0.0,00:04:46.7,00:02:18.1,3.62,00:00:00.0,0.00,22.5,123,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22516460,0.16672750
1,1065.8,0.0,00:04:49.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,124,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22524370,0.16668890
1,1074.5,0.0,00:04:52.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22531950,0.16665400
1,1083.4,0.0,00:04:54.9,00:02:41.8,3.09,00:00:00.0,0.00,21.0,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22539610,0.16661930
1,1092.2,0.0,00:04:57.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,127,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22547270,0.16658330
1,1101.5,0.0,00:05:00.7,00:02:45.5,3.02,00:00:00.0,0.00,20.5,128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22555310,0.16654910
1,1110.0,0.0,00:05:03.5,00:02:48.3,2.97,00:00:00.0,0.00,21.0,129,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22562750,0.16651810
1,1118.5,0.0,00:05:06.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,130,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22570090,0.16648780
1,1126.3,0.0,00:05:09.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,131,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22576910,0.16646290
1,1134.3,0.0,00:05:12.3,00:03:03.8,2.72,00:00:00.0,0.00,20.0,132,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22584020,0.16643870
1,1142.9,0.0,00:05:15.5,00:03:05.8,2.69,00:00:00.0,0.00,20.0,133,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22591660,0.16642010
1,1151.0,0.0,00:05:18.5,00:03:05.1,2.70,00:00:00.0,0.00,19.0,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22598880,0.16640580
1,1159.2,0.0,00:05:21.5,00:03:07.2,2.67,00:00:00.0,0.00,19.5,135,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22606200,0.16640020
