Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2192M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/23 05:03pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2192.9,0.0,00:10:34.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21998580,0.15519830


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2192.9,0.0,00:10:34.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21998580,0.15519830



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7.3,0.0,00:00:03.5,00:07:51.6,1.06,---,---,17.5,1,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21998580,0.15519830
1,17.8,0.0,00:00:06.5,00:03:15.3,2.56,00:00:00.0,0.00,19.0,2,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22001280,0.15534520
1,27.7,0.0,00:00:09.7,00:02:47.7,2.98,00:00:00.0,0.00,18.0,3,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22003700,0.15548440
1,37.6,0.0,00:00:12.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,4,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22006200,0.15562460
1,46.7,0.0,00:00:16.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,5,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22008110,0.15575400
1,55.5,0.0,00:00:19.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22009560,0.15588110
1,64.2,0.0,00:00:22.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,7,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22010930,0.15600680
1,73.4,0.0,00:00:25.7,00:02:58.5,2.80,00:00:00.0,0.00,19.0,8,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22012400,0.15613860
1,82.0,0.0,00:00:28.8,00:02:56.0,2.84,00:00:00.0,0.00,19.5,9,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22013740,0.15626280
1,88.0,0.0,00:00:31.1,00:03:12.3,2.60,00:00:00.0,0.00,25.5,10,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22015580,0.15634710
1,92.0,0.0,00:00:33.2,00:03:20.8,2.49,00:00:00.0,0.00,29.5,11,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22015430,0.15640600
1,97.1,0.0,00:00:34.9,00:03:07.2,2.67,00:00:00.0,0.00,32.0,12,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22015630,0.15648120
1,102.1,0.0,00:00:36.8,00:03:09.3,2.64,00:00:00.0,0.00,33.5,13,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22015580,0.15655480
1,107.7,0.0,00:00:38.5,00:02:59.2,2.79,00:00:00.0,0.00,34.0,14,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22015570,0.15663330
1,112.7,0.0,00:00:40.1,00:03:10.1,2.63,00:00:00.0,0.00,34.5,15,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22014780,0.15670970
1,121.5,0.0,00:00:42.2,00:02:38.7,3.15,00:00:00.0,0.00,33.5,16,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22015300,0.15683840
1,130.7,0.0,00:00:43.8,00:02:01.0,4.13,00:00:00.0,0.00,35.0,17,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22016420,0.15697100
1,137.9,0.0,00:00:45.3,00:01:58.7,4.21,00:00:00.0,0.00,35.0,18,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22017420,0.15707550
1,147.5,0.0,00:00:47.2,00:01:55.2,4.34,00:00:00.0,0.00,35.0,19,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22018650,0.15721550
1,155.5,0.0,00:00:48.7,00:01:53.1,4.42,00:00:00.0,0.00,35.0,20,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22019920,0.15733010
1,164.1,0.0,00:00:50.6,00:01:54.4,4.37,00:00:00.0,0.00,35.0,21,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021180,0.15745490
1,172.2,0.0,00:00:52.3,00:01:53.3,4.41,00:00:00.0,0.00,35.0,22,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022160,0.15757270
1,180.0,0.0,00:00:54.2,00:01:53.3,4.41,00:00:00.0,0.00,35.0,23,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22023250,0.15768620
1,188.3,0.0,00:00:55.8,00:01:52.8,4.43,00:00:00.0,0.00,34.0,24,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22024350,0.15780550
1,193.2,0.0,00:00:57.5,00:01:53.3,4.41,00:00:00.0,0.00,35.0,25,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22025070,0.15787720
1,206.8,0.0,00:01:00.2,00:01:54.6,4.36,00:00:00.0,0.00,26.0,26,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22026690,0.15807500
1,214.9,0.0,00:01:02.2,00:02:05.0,4.00,00:00:00.0,0.00,24.0,27,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22027520,0.15819240
1,224.6,0.0,00:01:04.9,00:02:26.6,3.41,00:00:00.0,0.00,22.5,28,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22029100,0.15833210
1,233.8,0.0,00:01:07.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,29,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22030660,0.15846450
1,243.0,0.0,00:01:10.7,00:02:46.1,3.01,00:00:00.0,0.00,21.0,30,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22032510,0.15859680
