Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7653M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/23 08:21am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4465.2,0.0,00:20:40.1,00:02:07.2,3.93,00:00:00.0,0.00,37.0,445,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22282380,0.16709690
1,4472.0,0.0,00:20:42.2,00:02:06.9,3.94,00:00:00.0,0.00,35.0,446,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22277180,0.16704460
1,4478.9,0.0,00:20:43.5,00:02:05.3,3.99,00:00:00.0,0.00,36.5,447,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22271980,0.16699010
1,4484.8,0.0,00:20:45.2,00:02:02.2,4.09,00:00:00.0,0.00,37.0,448,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22267850,0.16693640
1,4491.6,0.0,00:20:46.7,00:02:00.7,4.14,00:00:00.0,0.00,35.0,449,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22263330,0.16686900
1,4498.2,0.0,00:20:48.4,00:02:05.0,4.00,00:00:00.0,0.00,37.0,450,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22259020,0.16680350
1,4505.3,0.0,00:20:50.1,00:02:05.6,3.98,00:00:00.0,0.00,35.0,451,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22254760,0.16672580
1,4512.1,0.0,00:20:51.8,00:02:03.1,4.06,00:00:00.0,0.00,36.5,452,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22250830,0.16664990
1,4519.4,0.0,00:20:53.5,00:02:02.2,4.09,00:00:00.0,0.00,36.5,453,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22246670,0.16656570
1,4525.9,0.0,00:20:55.1,00:02:03.1,4.06,00:00:00.0,0.00,35.0,454,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22243200,0.16649060
1,4532.4,0.0,00:20:56.7,00:02:04.3,4.02,00:00:00.0,0.00,36.5,455,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22239540,0.16641460
1,4539.1,0.0,00:20:58.4,00:02:05.0,4.00,00:00:00.0,0.00,36.5,456,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22236050,0.16633530
1,4545.6,0.0,00:21:00.2,00:02:04.3,4.02,00:00:00.0,0.00,35.0,457,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22232870,0.16625520
1,4552.9,0.0,00:21:01.7,00:02:00.7,4.14,00:00:00.0,0.00,36.5,458,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22229370,0.16616480
1,4558.6,0.0,00:21:03.3,00:02:01.3,4.12,00:00:00.0,0.00,37.0,459,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22227160,0.16608940
1,4565.9,0.0,00:21:05.0,00:02:01.9,4.10,00:00:00.0,0.00,38.0,460,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22224010,0.16599490
1,4572.0,0.0,00:21:06.4,00:01:59.3,4.19,00:00:00.0,0.00,38.5,461,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22221510,0.16591610
1,4579.4,0.0,00:21:08.1,00:01:57.0,4.27,00:00:00.0,0.00,37.5,462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22218480,0.16581890
1,4585.5,0.0,00:21:09.5,00:01:56.5,4.29,00:00:00.0,0.00,38.0,463,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22216200,0.16573770
1,4592.4,0.0,00:21:11.2,00:01:57.9,4.24,00:00:00.0,0.00,38.5,464,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22213620,0.16564540
1,4599.2,0.0,00:21:12.7,00:01:56.2,4.30,00:00:00.0,0.00,37.0,465,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22211130,0.16555390
1,4605.7,0.0,00:21:14.3,00:01:57.0,4.27,00:00:00.0,0.00,38.5,466,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22208990,0.16546540
1,4612.2,0.0,00:21:15.9,00:02:01.0,4.13,00:00:00.0,0.00,36.5,467,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22206970,0.16537600
1,4618.8,0.0,00:21:17.5,00:02:03.4,4.05,00:00:00.0,0.00,37.0,468,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22204770,0.16528710
1,4625.2,0.0,00:21:19.1,00:02:04.0,4.03,00:00:00.0,0.00,36.5,469,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22202640,0.16520000
1,4631.5,0.0,00:21:20.7,00:02:03.1,4.06,00:00:00.0,0.00,37.5,470,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22200490,0.16511330
1,4638.0,0.0,00:21:22.3,00:02:03.4,4.05,00:00:00.0,0.00,38.0,471,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22198490,0.16502470
1,4644.4,0.0,00:21:24.2,00:02:04.3,4.02,00:00:00.0,0.00,37.0,472,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22196190,0.16493910
1,4650.9,0.0,00:21:25.5,00:02:01.9,4.10,00:00:00.0,0.00,38.5,473,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22194010,0.16485050
1,4657.2,0.0,00:21:27.3,00:02:00.4,4.15,00:00:00.0,0.00,35.0,474,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22192010,0.16476310
1,4665.2,0.0,00:21:29.3,00:02:04.3,4.02,00:00:00.0,0.00,33.5,475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22189470,0.16465410
1,4687.1,0.0,00:21:37.4,00:03:40.2,2.27,00:00:00.0,0.00,85.0,476,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22164130,0.16378300
1,4690.8,0.0,00:21:39.0,00:03:50.4,2.17,00:00:00.0,0.00,38.0,477,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22162530,0.16373460
1,4695.7,0.0,00:21:40.5,00:03:01.1,2.76,00:00:00.0,0.00,44.0,478,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22160770,0.16366840
1,4700.1,0.0,00:21:41.9,00:02:30.1,3.33,00:00:00.0,0.00,46.5,479,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22159210,0.16360910
1,4705.6,0.0,00:21:43.0,00:02:14.0,3.73,00:00:00.0,0.00,46.5,480,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22157180,0.16353680
1,4710.8,0.0,00:21:44.2,00:02:03.4,4.05,00:00:00.0,0.00,44.0,481,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22155130,0.16346690
1,4717.1,0.0,00:21:45.7,00:01:57.6,4.25,00:00:00.0,0.00,43.0,482,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22152740,0.16338450
1,4723.5,0.0,00:21:47.1,00:01:52.1,4.46,00:00:00.0,0.00,43.0,483,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22150270,0.16329890
1,4730.2,0.0,00:21:48.5,00:01:50.8,4.51,00:00:00.0,0.00,42.5,484,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22147650,0.16321100
1,4736.9,0.0,00:21:49.9,00:01:48.6,4.60,00:00:00.0,0.00,42.0,485,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22145060,0.16312220
1,4744.4,0.0,00:21:51.5,00:01:46.3,4.70,00:00:00.0,0.00,41.0,486,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22142230,0.16302210
1,4751.2,0.0,00:21:52.9,00:01:45.0,4.76,00:00:00.0,0.00,42.5,487,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22139870,0.16293030
1,4758.1,0.0,00:21:54.3,00:01:44.3,4.79,00:00:00.0,0.00,41.0,488,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22137190,0.16283880
1,4765.0,0.0,00:21:55.7,00:01:42.8,4.86,00:00:00.0,0.00,41.5,489,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22134500,0.16274700
1,4772.0,0.0,00:21:57.1,00:01:41.2,4.94,00:00:00.0,0.00,41.0,490,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22131830,0.16265450
1,4779.7,0.0,00:21:58.7,00:01:41.4,4.93,00:00:00.0,0.00,41.0,491,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22129000,0.16255190
1,4785.7,0.0,00:22:00.0,00:01:41.8,4.91,00:00:00.0,0.00,40.5,492,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22126660,0.16247190
1,4794.1,0.0,00:22:01.6,00:01:42.6,4.87,00:00:00.0,0.00,40.0,493,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22123390,0.16236130
1,4800.2,0.0,00:22:03.0,00:01:43.3,4.84,00:00:00.0,0.00,41.0,494,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22121170,0.16228010
1,4808.7,0.0,00:22:04.7,00:01:41.8,4.91,00:00:00.0,0.00,41.0,495,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22118190,0.16216480
1,4814.7,0.0,00:22:06.0,00:01:41.8,4.91,00:00:00.0,0.00,38.5,496,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22115870,0.16208530
1,4823.0,0.0,00:22:07.7,00:01:43.0,4.85,00:00:00.0,0.00,39.5,497,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22112550,0.16197720
1,4829.5,0.0,00:22:09.1,00:01:45.2,4.75,00:00:00.0,0.00,40.0,498,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22110080,0.16188990
1,4836.9,0.0,00:22:10.6,00:01:47.2,4.66,00:00:00.0,0.00,37.0,499,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22107310,0.16179090
1,4844.4,0.0,00:22:12.3,00:01:48.6,4.60,00:00:00.0,0.00,38.0,500,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22104470,0.16169140
1,4851.7,0.0,00:22:13.9,00:01:49.1,4.58,00:00:00.0,0.00,37.0,501,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22101930,0.16159350
1,4859.7,0.0,00:22:15.7,00:01:49.8,4.55,00:00:00.0,0.00,36.5,502,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22099000,0.16148630
1,4866.8,0.0,00:22:17.3,00:01:51.8,4.47,00:00:00.0,0.00,35.0,503,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22096730,0.16138810
1,4874.8,0.0,00:22:19.1,00:01:52.3,4.45,00:00:00.0,0.00,35.0,504,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22094160,0.16127940
1,4881.8,0.0,00:22:20.9,00:01:53.6,4.40,00:00:00.0,0.00,33.5,505,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22091840,0.16118330
1,4889.4,0.0,00:22:22.5,00:01:54.1,4.38,00:00:00.0,0.00,35.0,506,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22089540,0.16107860
1,4896.9,0.0,00:22:24.3,00:01:56.5,4.29,00:00:00.0,0.00,33.5,507,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22087560,0.16097380
1,4904.6,0.0,00:22:26.1,00:01:58.2,4.23,00:00:00.0,0.00,33.5,508,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22085340,0.16086710
1,4912.1,0.0,00:22:27.9,00:01:58.2,4.23,00:00:00.0,0.00,32.0,509,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22083330,0.16076090
1,4919.7,0.0,00:22:29.9,00:01:58.4,4.22,00:00:00.0,0.00,33.5,510,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22081360,0.16065530
1,4927.1,0.0,00:22:31.5,00:01:58.4,4.22,00:00:00.0,0.00,33.5,511,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22079120,0.16055270
1,4933.8,0.0,00:22:33.1,00:02:00.1,4.16,00:00:00.0,0.00,35.0,512,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22077500,0.16045870
1,4941.8,0.0,00:22:35.1,00:02:00.4,4.15,00:00:00.0,0.00,33.5,513,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22075240,0.16034610
1,4949.2,0.0,00:22:36.9,00:02:01.3,4.12,00:00:00.0,0.00,33.5,514,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22073560,0.16024140
1,4955.8,0.0,00:22:38.5,00:02:03.7,4.04,00:00:00.0,0.00,35.0,515,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22072070,0.16014780
1,4963.3,0.0,00:22:40.3,00:02:03.1,4.06,00:00:00.0,0.00,33.5,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22070160,0.16004270
1,4970.8,0.0,00:22:42.1,00:02:01.0,4.13,00:00:00.0,0.00,32.0,517,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22068340,0.15993750
1,4978.8,0.0,00:22:44.1,00:01:59.6,4.18,00:00:00.0,0.00,33.5,518,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22066300,0.15982490
1,4985.8,0.0,00:22:45.9,00:02:02.8,4.07,00:00:00.0,0.00,33.5,519,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22064520,0.15972540
1,4993.1,0.0,00:22:47.9,00:02:04.3,4.02,00:00:00.0,0.00,32.0,520,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22062430,0.15962390
1,5001.1,0.0,00:22:49.7,00:02:02.8,4.07,00:00:00.0,0.00,30.5,521,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22060450,0.15951100
1,5008.3,0.0,00:22:51.5,00:02:04.6,4.01,00:00:00.0,0.00,30.5,522,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22058950,0.15940840
1,5016.3,0.0,00:22:53.5,00:02:05.9,3.97,00:00:00.0,0.00,30.5,523,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22056900,0.15929630
1,5024.0,0.0,00:22:55.5,00:02:06.2,3.96,00:00:00.0,0.00,29.5,524,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22055380,0.15918560
1,5032.2,0.0,00:22:57.7,00:02:09.8,3.85,00:00:00.0,0.00,29.5,525,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22053660,0.15906860
1,5040.0,0.0,00:22:59.9,00:02:11.9,3.79,00:00:00.0,0.00,29.5,526,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22051590,0.15896000
1,5047.1,0.0,00:23:01.5,00:02:11.5,3.80,00:00:00.0,0.00,30.5,527,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22049900,0.15885920
1,5054.8,0.0,00:23:03.5,00:02:10.5,3.83,00:00:00.0,0.00,30.5,528,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22048320,0.15875010
1,5062.5,0.0,00:23:05.5,00:02:09.1,3.87,00:00:00.0,0.00,29.5,529,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22046750,0.15863980
1,5070.3,0.0,00:23:07.5,00:02:08.8,3.88,00:00:00.0,0.00,30.5,530,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22045300,0.15852820
1,5078.0,0.0,00:23:09.5,00:02:09.1,3.87,00:00:00.0,0.00,30.5,531,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22043800,0.15841730
1,5085.7,0.0,00:23:11.5,00:02:07.5,3.92,00:00:00.0,0.00,30.5,532,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22041910,0.15830840
1,5092.9,0.0,00:23:13.3,00:02:07.8,3.91,00:00:00.0,0.00,30.5,533,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22040240,0.15820740
1,5100.6,0.0,00:23:15.3,00:02:09.5,3.86,00:00:00.0,0.00,30.5,534,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22038500,0.15809800
1,5108.2,0.0,00:23:17.3,00:02:08.2,3.90,00:00:00.0,0.00,30.5,535,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22037080,0.15798830
1,5116.0,0.0,00:23:19.3,00:02:09.1,3.87,00:00:00.0,0.00,30.5,536,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22035750,0.15787660
1,5123.2,0.0,00:23:21.1,00:02:09.5,3.86,00:00:00.0,0.00,30.5,537,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22034590,0.15777330
1,5130.9,0.0,00:23:23.1,00:02:06.5,3.95,00:00:00.0,0.00,30.5,538,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22033400,0.15766110
1,5138.7,0.0,00:23:25.1,00:02:07.5,3.92,00:00:00.0,0.00,30.5,539,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22032260,0.15754920
1,5145.7,0.0,00:23:27.0,00:02:08.8,3.88,00:00:00.0,0.00,29.5,540,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22031500,0.15744600
1,5154.1,0.0,00:23:29.1,00:02:06.9,3.94,00:00:00.0,0.00,30.5,541,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22030560,0.15732420
1,5161.1,0.0,00:23:30.9,00:02:08.2,3.90,00:00:00.0,0.00,32.0,542,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22029680,0.15722270
1,5168.0,0.0,00:23:32.9,00:02:10.8,3.82,00:00:00.0,0.00,32.0,543,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22028830,0.15712250
1,5175.6,0.0,00:23:34.7,00:02:07.5,3.92,00:00:00.0,0.00,33.5,544,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22027710,0.15701230
1,5182.4,0.0,00:23:36.3,00:02:05.6,3.98,00:00:00.0,0.00,33.5,545,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22026510,0.15691560
1,5189.6,0.0,00:23:38.1,00:02:03.7,4.04,00:00:00.0,0.00,35.0,546,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22025020,0.15681170
1,5195.1,0.0,00:23:39.7,00:02:05.9,3.97,00:00:00.0,0.00,35.0,547,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22025420,0.15673040
1,5202.0,0.0,00:23:41.5,00:02:16.6,3.66,00:00:00.0,0.00,35.0,548,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22024300,0.15662960
1,5208.1,0.0,00:23:43.1,00:02:16.6,3.66,00:00:00.0,0.00,35.0,549,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022590,0.15654440
1,5213.5,0.0,00:23:44.9,00:02:21.6,3.53,00:00:00.0,0.00,35.0,550,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22021290,0.15646820
1,5220.0,0.0,00:23:46.7,00:02:35.2,3.22,00:00:00.0,0.00,35.0,551,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22021430,0.15637220
1,5227.0,0.0,00:23:48.3,00:02:28.8,3.36,00:00:00.0,0.00,35.0,552,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22020170,0.15627050
1,5235.0,0.0,00:23:50.1,00:02:10.8,3.82,00:00:00.0,0.00,33.5,553,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22018500,0.15615550
1,5242.8,0.0,00:23:51.9,00:02:03.1,4.06,00:00:00.0,0.00,33.5,554,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016420,0.15604650
1,5250.3,0.0,00:23:53.9,00:02:05.3,3.99,00:00:00.0,0.00,32.0,555,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22014720,0.15593990
1,5258.4,0.0,00:23:55.7,00:02:05.3,3.99,00:00:00.0,0.00,30.5,556,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22012920,0.15582550
1,5266.0,0.0,00:23:57.7,00:02:09.5,3.86,00:00:00.0,0.00,30.5,557,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22011190,0.15571730
1,5273.8,0.0,00:23:59.9,00:02:13.6,3.74,00:00:00.0,0.00,29.5,558,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22008680,0.15561030
1,5281.6,0.0,00:24:01.7,00:02:11.2,3.81,00:00:00.0,0.00,30.5,559,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22005760,0.15550600
1,5289.5,0.0,00:24:03.7,00:02:10.5,3.83,00:00:00.0,0.00,29.5,560,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22002650,0.15540300
1,5297.1,0.0,00:24:05.9,00:02:11.9,3.79,00:00:00.0,0.00,28.5,561,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21999950,0.15530050
1,5306.0,0.0,00:24:08.1,00:02:11.2,3.81,00:00:00.0,0.00,27.0,562,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21996660,0.15518080
1,5314.1,0.0,00:24:10.3,00:02:15.1,3.70,00:00:00.0,0.00,26.5,563,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21993490,0.15507420
1,5322.1,0.0,00:24:12.5,00:02:18.1,3.62,00:00:00.0,0.00,27.5,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21990140,0.15496990
1,5330.1,0.0,00:24:14.9,00:02:19.2,3.59,00:00:00.0,0.00,26.5,565,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21987040,0.15486470
1,5339.0,0.0,00:24:17.1,00:02:19.6,3.58,00:00:00.0,0.00,26.5,566,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21983090,0.15475150
1,5347.0,0.0,00:24:19.3,00:02:19.6,3.58,00:00:00.0,0.00,27.5,567,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21979490,0.15464910
1,5355.2,0.0,00:24:21.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,568,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21975870,0.15454490
1,5363.0,0.0,00:24:23.9,00:02:18.5,3.61,00:00:00.0,0.00,26.5,569,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21972230,0.15444680
1,5371.6,0.0,00:24:26.1,00:02:18.5,3.61,00:00:00.0,0.00,26.5,570,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21968020,0.15434200
1,5379.7,0.0,00:24:28.3,00:02:20.8,3.55,00:00:00.0,0.00,25.5,571,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21963900,0.15424440
1,5388.0,0.0,00:24:30.7,00:02:23.6,3.48,00:00:00.0,0.00,25.5,572,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21959650,0.15414350
1,5396.3,0.0,00:24:33.2,00:02:25.7,3.43,00:00:00.0,0.00,24.0,573,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21955480,0.15404290
1,5405.1,0.0,00:24:35.9,00:02:26.1,3.42,00:00:00.0,0.00,23.0,574,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21950900,0.15393850
1,5413.9,0.0,00:24:38.3,00:02:26.1,3.42,00:00:00.0,0.00,24.0,575,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21946340,0.15383320
1,5422.6,0.0,00:24:40.9,00:02:27.9,3.38,00:00:00.0,0.00,24.5,576,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21941490,0.15373190
1,5431.2,0.0,00:24:43.5,00:02:31.0,3.31,00:00:00.0,0.00,22.5,577,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21936720,0.15363220
1,5439.9,0.0,00:24:46.1,00:02:31.9,3.29,00:00:00.0,0.00,23.0,578,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21932260,0.15352870
1,5448.1,0.0,00:24:48.7,00:02:34.3,3.24,00:00:00.0,0.00,24.0,579,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21928230,0.15342720
1,5455.9,0.0,00:24:51.2,00:02:37.7,3.17,00:00:00.0,0.00,23.0,580,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21924620,0.15332860
1,5464.0,0.0,00:24:54.0,00:02:39.7,3.13,00:00:00.0,0.00,22.5,581,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21921040,0.15322680
1,5485.6,0.0,00:25:04.3,00:04:40.8,1.78,00:00:00.0,0.00,23.0,582,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21893270,0.15229100
1,5487.5,0.0,00:25:05.5,00:07:11.0,1.16,00:00:00.0,0.00,35.0,583,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21892730,0.15226490
1,5495.8,0.0,00:25:08.9,00:04:06.3,2.03,00:00:00.0,0.00,17.5,584,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21890880,0.15214770
1,5504.7,0.0,00:25:12.1,00:03:18.4,2.52,00:00:00.0,0.00,19.0,585,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21889050,0.15201970
1,5514.7,0.0,00:25:15.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,586,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21886430,0.15187970
1,5525.3,0.0,00:25:18.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,587,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21883880,0.15172990
1,5536.2,0.0,00:25:21.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,588,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21880950,0.15157690
1,5546.4,0.0,00:25:24.7,00:02:27.0,3.40,00:00:00.0,0.00,19.5,589,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21878190,0.15143450
1,5561.4,0.0,00:25:29.6,00:02:28.8,3.36,00:00:00.0,0.00,12.5,590,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21874320,0.15122440
1,5571.4,0.0,00:25:32.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,591,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21871930,0.15108250
1,5588.4,0.0,00:25:38.5,00:02:43.3,3.06,00:00:00.0,0.00,10.0,592,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21867040,0.15084650
1,5602.2,0.0,00:25:43.3,00:02:53.0,2.89,00:00:00.0,0.00,12.5,593,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21863270,0.15065360
