Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4515M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 12:01pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,491.1,0.0,00:03:30.2,00:03:29.2,2.39,00:00:00.0,0.00,37.0,71,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23069540,0.17055620
1,494.8,0.0,00:03:31.8,00:03:37.3,2.30,00:00:00.0,0.00,35.0,72,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23066310,0.17054540
1,503.2,0.0,00:03:35.3,00:03:27.4,2.41,00:00:00.0,0.00,19.5,73,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23058930,0.17051710
1,511.8,0.0,00:03:38.3,00:03:09.3,2.64,00:00:00.0,0.00,19.5,74,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23051410,0.17048970
1,520.6,0.0,00:03:41.3,00:02:57.3,2.82,00:00:00.0,0.00,20.0,75,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23043750,0.17045860
1,529.6,0.0,00:03:44.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,76,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23035860,0.17042640
1,552.4,0.0,00:03:55.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,77,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23002090,0.17031410
1,557.8,0.0,00:03:57.3,00:04:39.3,1.79,00:00:00.0,0.00,28.5,78,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22997240,0.17030860
1,564.4,0.0,00:03:59.1,00:02:54.2,2.87,00:00:00.0,0.00,32.0,79,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22991330,0.17029990
1,571.1,0.0,00:04:00.9,00:02:22.8,3.50,00:00:00.0,0.00,35.0,80,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22985280,0.17029570
1,578.3,0.0,00:04:02.7,00:02:10.2,3.84,00:00:00.0,0.00,35.0,81,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22978830,0.17028840
1,585.5,0.0,00:04:04.3,00:02:03.4,4.05,00:00:00.0,0.00,35.0,82,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22972410,0.17027680
1,592.7,0.0,00:04:05.9,00:01:55.2,4.34,00:00:00.0,0.00,35.0,83,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22966030,0.17026320
1,600.7,0.0,00:04:07.7,00:01:49.4,4.57,00:00:00.0,0.00,36.5,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22958890,0.17024730
1,607.4,0.0,00:04:09.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,85,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22952890,0.17024070
1,615.3,0.0,00:04:10.9,00:01:47.5,4.65,00:00:00.0,0.00,35.0,86,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22945760,0.17023330
1,623.0,0.0,00:04:12.6,00:01:47.9,4.63,00:00:00.0,0.00,37.0,87,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22938940,0.17022490
1,631.0,0.0,00:04:14.3,00:01:48.2,4.62,00:00:00.0,0.00,35.0,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22931720,0.17021290
1,639.2,0.0,00:04:16.1,00:01:48.2,4.62,00:00:00.0,0.00,35.5,89,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22924400,0.17020320
1,646.6,0.0,00:04:17.7,00:01:49.6,4.56,00:00:00.0,0.00,36.5,90,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22917800,0.17019290
1,654.0,0.0,00:04:19.3,00:01:49.1,4.58,00:00:00.0,0.00,35.0,91,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22911140,0.17018300
1,662.2,0.0,00:04:21.3,00:01:48.6,4.60,00:00:00.0,0.00,37.0,92,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22903850,0.17017040
1,669.4,0.0,00:04:22.7,00:01:46.8,4.68,00:00:00.0,0.00,35.0,93,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22897470,0.17015490
1,676.0,0.0,00:04:24.4,00:01:48.2,4.62,00:00:00.0,0.00,35.5,94,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22891660,0.17013580
1,684.8,0.0,00:04:26.1,00:01:47.9,4.63,00:00:00.0,0.00,36.5,95,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22883820,0.17011160
1,692.2,0.0,00:04:27.7,00:01:48.2,4.62,00:00:00.0,0.00,37.0,96,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22877370,0.17008790
1,699.4,0.0,00:04:29.3,00:01:49.4,4.57,00:00:00.0,0.00,35.0,97,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22871120,0.17006140
1,707.3,0.0,00:04:31.1,00:01:50.6,4.52,00:00:00.0,0.00,37.0,98,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22864190,0.17003360
1,714.6,0.0,00:04:32.7,00:01:53.1,4.42,00:00:00.0,0.00,35.0,99,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22857920,0.17000410
1,721.9,0.0,00:04:34.3,00:01:52.8,4.43,00:00:00.0,0.00,36.5,100,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22851610,0.16997520
1,729.9,0.0,00:04:36.4,00:01:50.6,4.52,00:00:00.0,0.00,35.5,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22844720,0.16994170
1,737.0,0.0,00:04:37.7,00:01:50.3,4.53,00:00:00.0,0.00,36.5,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22838680,0.16990850
1,743.5,0.0,00:04:39.4,00:01:51.6,4.48,00:00:00.0,0.00,35.0,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22833160,0.16987600
1,751.4,0.0,00:04:40.9,00:01:49.6,4.56,00:00:00.0,0.00,37.0,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22826610,0.16983440
1,758.4,0.0,00:04:42.6,00:01:50.1,4.54,00:00:00.0,0.00,35.0,105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22820780,0.16979390
1,766.2,0.0,00:04:44.3,00:01:52.3,4.45,00:00:00.0,0.00,37.0,106,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22814360,0.16974740
1,774.0,0.0,00:04:46.1,00:01:54.1,4.38,00:00:00.0,0.00,35.0,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22808200,0.16969480
1,781.1,0.0,00:04:47.7,00:01:56.0,4.31,00:00:00.0,0.00,35.0,108,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22802530,0.16964710
1,788.0,0.0,00:04:49.3,00:01:56.2,4.30,00:00:00.0,0.00,35.0,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22797270,0.16959230
1,795.7,0.0,00:04:51.4,00:01:56.5,4.29,00:00:00.0,0.00,35.0,110,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22791700,0.16952540
1,802.6,0.0,00:04:52.7,00:01:54.9,4.35,00:00:00.0,0.00,35.0,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22786920,0.16946060
1,809.3,0.0,00:04:54.5,00:01:56.8,4.28,00:00:00.0,0.00,36.5,112,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22782320,0.16939820
1,817.6,0.0,00:04:56.3,00:01:57.3,4.26,00:00:00.0,0.00,33.5,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22776890,0.16931520
1,824.3,0.0,00:04:57.9,00:01:57.3,4.26,00:00:00.0,0.00,35.5,114,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22772750,0.16924370
1,831.7,0.0,00:04:59.7,00:02:00.7,4.14,00:00:00.0,0.00,35.0,115,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22768490,0.16916040
1,838.5,0.0,00:05:01.3,00:02:00.7,4.14,00:00:00.0,0.00,35.0,116,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22764670,0.16908220
1,845.9,0.0,00:05:03.4,00:02:00.4,4.15,00:00:00.0,0.00,35.0,117,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22760730,0.16899520
1,852.6,0.0,00:05:04.7,00:02:00.4,4.15,00:00:00.0,0.00,36.5,118,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22757430,0.16891270
1,858.8,0.0,00:05:06.4,00:01:59.6,4.18,00:00:00.0,0.00,35.0,119,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22754180,0.16883820
1,866.8,0.0,00:05:08.1,00:01:56.8,4.28,00:00:00.0,0.00,35.0,120,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22749950,0.16874460
1,874.2,0.0,00:05:09.9,00:01:59.6,4.18,00:00:00.0,0.00,35.0,121,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22746040,0.16865660
1,880.9,0.0,00:05:11.5,00:02:00.7,4.14,00:00:00.0,0.00,35.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22742560,0.16857560
1,887.8,0.0,00:05:13.1,00:01:59.6,4.18,00:00:00.0,0.00,35.0,123,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22739330,0.16848920
1,895.3,0.0,00:05:14.9,00:01:59.3,4.19,00:00:00.0,0.00,35.0,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22735500,0.16839910
1,902.1,0.0,00:05:16.5,00:01:59.6,4.18,00:00:00.0,0.00,35.0,125,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22732170,0.16831520
1,908.9,0.0,00:05:18.4,00:02:00.4,4.15,00:00:00.0,0.00,35.0,126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22728740,0.16823240
1,916.4,0.0,00:05:19.9,00:01:57.0,4.27,00:00:00.0,0.00,35.0,127,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22725250,0.16813860
1,923.8,0.0,00:05:21.7,00:01:57.9,4.24,00:00:00.0,0.00,35.0,128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22721530,0.16804880
1,931.1,0.0,00:05:23.5,00:02:01.0,4.13,00:00:00.0,0.00,35.0,129,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22718000,0.16795870
1,937.7,0.0,00:05:25.1,00:02:03.4,4.05,00:00:00.0,0.00,35.0,130,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22715010,0.16787540
1,944.8,0.0,00:05:26.9,00:02:04.3,4.02,00:00:00.0,0.00,33.5,131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22712460,0.16778030
1,951.9,0.0,00:05:28.7,00:02:04.3,4.02,00:00:00.0,0.00,34.0,132,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22710310,0.16768080
1,957.8,0.0,00:05:30.4,00:02:04.3,4.02,00:00:00.0,0.00,34.5,133,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22708340,0.16760140
1,965.6,0.0,00:05:32.1,00:02:01.9,4.10,00:00:00.0,0.00,35.0,134,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22705450,0.16749750
1,972.6,0.0,00:05:33.9,00:02:04.0,4.03,00:00:00.0,0.00,33.5,135,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22702320,0.16740790
