Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1071M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/21/23 11:03am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,205.3,0.0,00:00:45.7,00:01:50.1,4.54,00:00:00.0,0.00,37.0,31,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22091130,0.16120070
1,212.6,0.0,00:00:47.3,00:01:51.6,4.48,00:00:00.0,0.00,36.5,32,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22088820,0.16110150
1,219.9,0.0,00:00:48.9,00:01:52.6,4.44,00:00:00.0,0.00,37.0,33,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22086490,0.16100140
1,227.1,0.0,00:00:50.5,00:01:51.6,4.48,00:00:00.0,0.00,37.0,34,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22084360,0.16090210
1,234.3,0.0,00:00:52.4,00:01:51.6,4.48,00:00:00.0,0.00,35.5,35,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22082140,0.16080140
1,241.7,0.0,00:00:53.7,00:01:49.1,4.58,00:00:00.0,0.00,36.5,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22080010,0.16070000
1,247.9,0.0,00:00:55.4,00:01:49.4,4.57,00:00:00.0,0.00,37.0,37,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22078360,0.16061320
1,256.8,0.0,00:00:57.1,00:01:49.6,4.56,00:00:00.0,0.00,37.0,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22075640,0.16048990
1,264.3,0.0,00:00:58.7,00:01:49.1,4.58,00:00:00.0,0.00,37.0,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22073510,0.16038610
1,271.8,0.0,00:01:00.3,00:01:48.4,4.61,00:00:00.0,0.00,35.5,40,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22071630,0.16028040
1,279.1,0.0,00:01:01.9,00:01:45.9,4.72,00:00:00.0,0.00,36.5,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22070010,0.16017600
1,286.7,0.0,00:01:03.7,00:01:50.1,4.54,00:00:00.0,0.00,37.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22068190,0.16006850
1,293.6,0.0,00:01:05.3,00:01:56.5,4.29,00:00:00.0,0.00,37.0,43,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22066710,0.15996980
1,300.6,0.0,00:01:06.9,00:01:56.0,4.31,00:00:00.0,0.00,37.0,44,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22065090,0.15987060
1,307.6,0.0,00:01:08.5,00:01:55.2,4.34,00:00:00.0,0.00,35.5,45,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22063520,0.15977180
1,314.7,0.0,00:01:10.4,00:01:55.4,4.33,00:00:00.0,0.00,36.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22062020,0.15967090
1,322.5,0.0,00:01:11.9,00:01:51.8,4.47,00:00:00.0,0.00,37.0,47,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22060310,0.15955980
1,328.1,0.0,00:01:13.4,00:01:50.6,4.52,00:00:00.0,0.00,37.0,48,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22059010,0.15948100
1,336.6,0.0,00:01:15.1,00:01:51.3,4.49,00:00:00.0,0.00,37.0,49,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22057350,0.15935900
1,343.7,0.0,00:01:16.7,00:01:51.8,4.47,00:00:00.0,0.00,35.0,50,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22055610,0.15925840
1,350.7,0.0,00:01:18.3,00:01:53.3,4.41,00:00:00.0,0.00,37.0,51,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22054070,0.15915890
1,358.4,0.0,00:01:20.1,00:01:54.6,4.36,00:00:00.0,0.00,35.5,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22052220,0.15904970
1,365.1,0.0,00:01:21.7,00:01:58.2,4.23,00:00:00.0,0.00,36.5,53,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22051040,0.15895350
1,372.0,0.0,00:01:23.3,00:01:57.6,4.25,00:00:00.0,0.00,35.0,54,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22049630,0.15885470
1,379.6,0.0,00:01:25.4,00:01:56.2,4.30,00:00:00.0,0.00,37.0,55,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22048430,0.15874630
1,386.5,0.0,00:01:26.7,00:01:57.3,4.26,00:00:00.0,0.00,35.0,56,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22047270,0.15864600
1,392.8,0.0,00:01:28.4,00:01:56.8,4.28,00:00:00.0,0.00,35.0,57,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22046110,0.15855590
1,401.0,0.0,00:01:30.1,00:01:54.4,4.37,00:00:00.0,0.00,37.0,58,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22044640,0.15843800
1,408.0,0.0,00:01:31.7,00:01:55.4,4.33,00:00:00.0,0.00,35.0,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22043160,0.15833850
1,415.7,0.0,00:01:33.5,00:01:56.2,4.30,00:00:00.0,0.00,35.0,60,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22041520,0.15822790
1,422.7,0.0,00:01:35.1,00:01:56.0,4.31,00:00:00.0,0.00,35.5,61,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22040030,0.15812870
1,430.3,0.0,00:01:36.9,00:01:57.6,4.25,00:00:00.0,0.00,36.5,62,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22038460,0.15802040
1,437.1,0.0,00:01:38.5,00:01:58.7,4.21,00:00:00.0,0.00,35.0,63,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22037190,0.15792290
1,443.9,0.0,00:01:40.4,00:01:59.0,4.20,00:00:00.0,0.00,35.0,64,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22035990,0.15782530
1,451.3,0.0,00:01:41.9,00:01:56.8,4.28,00:00:00.0,0.00,35.0,65,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22034680,0.15771840
1,457.3,0.0,00:01:43.5,00:01:57.0,4.27,00:00:00.0,0.00,35.0,66,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22033450,0.15763340
1,465.1,0.0,00:01:45.3,00:01:59.0,4.20,00:00:00.0,0.00,35.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22032080,0.15752040
1,471.7,0.0,00:01:46.9,00:02:01.9,4.10,00:00:00.0,0.00,35.0,68,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22030930,0.15742570
1,479.1,0.0,00:01:48.7,00:02:02.8,4.07,00:00:00.0,0.00,35.0,69,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22029710,0.15731890
1,485.9,0.0,00:01:50.3,00:02:01.3,4.12,00:00:00.0,0.00,35.0,70,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22028950,0.15721960
1,493.4,0.0,00:01:52.4,00:02:00.1,4.16,00:00:00.0,0.00,35.0,71,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22027870,0.15711190
1,500.9,0.0,00:01:53.9,00:01:58.2,4.23,00:00:00.0,0.00,35.0,72,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22026820,0.15700320
1,507.0,0.0,00:01:55.5,00:01:58.2,4.23,00:00:00.0,0.00,35.0,73,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22026280,0.15691360
1,514.1,0.0,00:01:57.3,00:01:59.9,4.17,00:00:00.0,0.00,35.0,74,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22025250,0.15681130
1,519.8,0.0,00:01:58.9,00:02:09.1,3.87,00:00:00.0,0.00,35.0,75,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22024780,0.15672810
1,525.9,0.0,00:02:00.7,00:02:29.2,3.35,00:00:00.0,0.00,35.0,76,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22024950,0.15663810
1,530.8,0.0,00:02:02.3,00:02:35.2,3.22,00:00:00.0,0.00,34.0,77,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22023520,0.15656830
1,535.3,0.0,00:02:04.4,00:02:49.4,2.95,00:00:00.0,0.00,35.5,78,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22023300,0.15650290
1,542.0,0.0,00:02:05.7,00:02:56.0,2.84,00:00:00.0,0.00,36.5,79,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22023430,0.15640350
1,549.0,0.0,00:02:07.4,00:02:20.4,3.56,00:00:00.0,0.00,35.5,80,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22023120,0.15630260
1,557.5,0.0,00:02:09.1,00:02:01.3,4.12,00:00:00.0,0.00,36.5,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021930,0.15617800
1,564.6,0.0,00:02:10.7,00:02:01.6,4.11,00:00:00.0,0.00,35.0,82,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22020330,0.15607830
1,571.5,0.0,00:02:12.3,00:02:03.7,4.04,00:00:00.0,0.00,35.5,83,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22018500,0.15598130
1,579.3,0.0,00:02:14.1,00:02:03.1,4.06,00:00:00.0,0.00,36.5,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016300,0.15587290
1,586.3,0.0,00:02:15.7,00:02:02.5,4.08,00:00:00.0,0.00,35.0,85,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22014180,0.15577560
1,594.0,0.0,00:02:17.5,00:02:03.4,4.05,00:00:00.0,0.00,35.0,86,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22011930,0.15566970
1,600.6,0.0,00:02:19.4,00:02:04.3,4.02,00:00:00.0,0.00,35.0,87,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22010070,0.15557710
1,608.1,0.0,00:02:20.9,00:02:02.5,4.08,00:00:00.0,0.00,35.0,88,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22007730,0.15547390
1,614.4,0.0,00:02:22.5,00:02:02.5,4.08,00:00:00.0,0.00,35.5,89,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22005580,0.15538920
1,622.7,0.0,00:02:24.3,00:02:01.0,4.13,00:00:00.0,0.00,36.5,90,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22002600,0.15527670
1,629.7,0.0,00:02:25.9,00:02:00.1,4.16,00:00:00.0,0.00,35.0,91,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22000200,0.15518300
1,636.6,0.0,00:02:27.5,00:02:00.4,4.15,00:00:00.0,0.00,35.5,92,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21997610,0.15509070
1,644.4,0.0,00:02:29.3,00:02:00.1,4.16,00:00:00.0,0.00,36.5,93,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21994660,0.15498750
1,651.3,0.0,00:02:30.9,00:01:59.6,4.18,00:00:00.0,0.00,34.0,94,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21991720,0.15489750
1,659.0,0.0,00:02:32.7,00:02:00.4,4.15,00:00:00.0,0.00,36.5,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21988290,0.15479960
1,665.3,0.0,00:02:34.4,00:02:01.0,4.13,00:00:00.0,0.00,35.0,96,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21985650,0.15471860
1,672.7,0.0,00:02:35.9,00:01:58.7,4.21,00:00:00.0,0.00,35.0,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21982550,0.15462240
1,679.4,0.0,00:02:37.6,00:02:01.6,4.11,00:00:00.0,0.00,35.0,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21979470,0.15453690
1,687.0,0.0,00:02:39.3,00:02:02.2,4.09,00:00:00.0,0.00,35.0,99,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21975630,0.15444560
1,694.5,0.0,00:02:41.1,00:02:01.6,4.11,00:00:00.0,0.00,35.0,100,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21971650,0.15435670
1,701.4,0.0,00:02:42.7,00:02:02.2,4.09,00:00:00.0,0.00,35.5,101,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21968100,0.15427460
1,708.8,0.0,00:02:44.5,00:02:02.5,4.08,00:00:00.0,0.00,36.5,102,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21964240,0.15418610
1,715.4,0.0,00:02:46.4,00:02:02.8,4.07,00:00:00.0,0.00,35.0,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21960790,0.15410600
1,722.8,0.0,00:02:47.9,00:02:00.1,4.16,00:00:00.0,0.00,35.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21957230,0.15401430
1,729.0,0.0,00:02:49.5,00:01:59.3,4.19,00:00:00.0,0.00,35.5,105,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21953920,0.15394100
1,736.4,0.0,00:02:51.1,00:01:58.4,4.22,00:00:00.0,0.00,36.5,106,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21949930,0.15385430
1,744.0,0.0,00:02:52.9,00:01:59.3,4.19,00:00:00.0,0.00,35.0,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21946060,0.15376260
1,750.9,0.0,00:02:54.5,00:01:59.9,4.17,00:00:00.0,0.00,37.0,108,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21942500,0.15367990
1,757.8,0.0,00:02:56.1,00:01:58.7,4.21,00:00:00.0,0.00,37.0,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21938750,0.15359930
1,764.7,0.0,00:02:57.7,00:01:58.7,4.21,00:00:00.0,0.00,37.0,110,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21935250,0.15351600
1,771.7,0.0,00:02:59.3,00:01:58.2,4.23,00:00:00.0,0.00,37.0,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21931510,0.15343420
1,778.6,0.0,00:03:00.9,00:01:58.2,4.23,00:00:00.0,0.00,37.0,112,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21927660,0.15335460
1,786.0,0.0,00:03:02.7,00:01:57.9,4.24,00:00:00.0,0.00,37.0,113,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21923930,0.15326410
1,792.1,0.0,00:03:04.4,00:01:57.9,4.24,00:00:00.0,0.00,37.0,114,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21920890,0.15318950
1,799.6,0.0,00:03:05.9,00:01:56.2,4.30,00:00:00.0,0.00,35.0,115,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21917280,0.15309810
1,806.4,0.0,00:03:07.6,00:01:56.8,4.28,00:00:00.0,0.00,35.5,116,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21914160,0.15301220
1,813.8,0.0,00:03:09.3,00:01:58.4,4.22,00:00:00.0,0.00,36.5,117,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21911100,0.15291590
1,820.4,0.0,00:03:10.9,00:02:00.1,4.16,00:00:00.0,0.00,35.0,118,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21908320,0.15282910
1,827.8,0.0,00:03:12.7,00:02:01.6,4.11,00:00:00.0,0.00,35.0,119,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21905460,0.15273220
1,834.1,0.0,00:03:14.3,00:02:04.0,4.03,00:00:00.0,0.00,35.0,120,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21903420,0.15264570
1,841.4,0.0,00:03:16.4,00:02:05.9,3.97,00:00:00.0,0.00,35.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21900820,0.15254790
1,847.8,0.0,00:03:17.7,00:02:03.7,4.04,00:00:00.0,0.00,36.5,122,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21898600,0.15246070
1,853.6,0.0,00:03:19.4,00:02:03.1,4.06,00:00:00.0,0.00,33.5,123,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21896640,0.15238140
1,863.6,0.0,00:03:21.9,00:02:05.9,3.97,00:00:00.0,0.00,29.5,124,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21893630,0.15224320
1,878.8,0.0,00:03:27.1,00:02:23.6,3.48,00:00:00.0,0.00,10.5,125,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21889660,0.15203020
1,885.3,0.0,00:03:29.7,00:02:58.5,2.80,00:00:00.0,0.00,22.5,126,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21888160,0.15193860
1,892.2,0.0,00:03:32.7,00:03:24.9,2.44,00:00:00.0,0.00,20.5,127,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21887190,0.15183840
1,899.0,0.0,00:03:35.7,00:03:33.6,2.34,00:00:00.0,0.00,20.0,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21885980,0.15174070
1,905.3,0.0,00:03:38.5,00:03:38.3,2.29,00:00:00.0,0.00,21.0,129,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21885000,0.15164920
1,912.2,0.0,00:03:41.5,00:03:40.2,2.27,00:00:00.0,0.00,20.0,130,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21884300,0.15154880
1,918.9,0.0,00:03:44.3,00:03:36.4,2.31,00:00:00.0,0.00,21.0,131,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21883570,0.15145180
1,926.0,0.0,00:03:47.3,00:03:32.7,2.35,00:00:00.0,0.00,20.5,132,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21883040,0.15134730
1,933.3,0.0,00:03:50.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,133,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21882980,0.15124060
1,940.4,0.0,00:03:53.3,00:03:28.3,2.40,00:00:00.0,0.00,20.0,134,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21882910,0.15113630
1,948.0,0.0,00:03:56.5,00:03:31.8,2.36,00:00:00.0,0.00,19.0,135,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21882510,0.15102570
