Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2920M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/23 06:22pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,149.1,0.0,00:00:30.4,00:02:32.4,3.28,00:00:00.0,0.00,18.5,10,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22098270,0.16149370
1,159.6,0.0,00:00:33.6,00:02:31.9,3.29,00:00:00.0,0.00,18.0,11,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22094710,0.16135110
1,170.2,0.0,00:00:36.8,00:02:32.4,3.28,00:00:00.0,0.00,18.5,12,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22091340,0.16120620
1,181.2,0.0,00:00:40.2,00:02:33.8,3.25,00:00:00.0,0.00,18.0,13,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22088010,0.16105370
1,191.8,0.0,00:00:43.7,00:02:33.8,3.25,00:00:00.0,0.00,19.0,14,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22084750,0.16090760
1,201.8,0.0,00:00:46.7,00:02:33.8,3.25,00:00:00.0,0.00,19.0,15,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22082130,0.16076810
1,211.9,0.0,00:00:49.7,00:02:31.5,3.30,00:00:00.0,0.00,18.5,16,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22079320,0.16062650
1,223.3,0.0,00:00:52.9,00:02:26.1,3.42,00:00:00.0,0.00,18.5,17,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22076230,0.16046690
1,234.1,0.0,00:00:56.0,00:02:24.0,3.47,00:00:00.0,0.00,19.0,18,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22073270,0.16031670
1,244.1,0.0,00:00:59.1,00:02:26.1,3.42,00:00:00.0,0.00,19.5,19,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22070770,0.16017610
1,254.7,0.0,00:01:02.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,20,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22068130,0.16002680
1,265.2,0.0,00:01:05.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,21,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22065300,0.15988010
1,275.6,0.0,00:01:08.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,22,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22062840,0.15973350
1,285.9,0.0,00:01:11.8,00:02:34.7,3.23,00:00:00.0,0.00,18.5,23,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22060270,0.15958740
1,296.3,0.0,00:01:15.0,00:02:34.7,3.23,00:00:00.0,0.00,18.5,24,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22057980,0.15943970
1,306.6,0.0,00:01:18.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,25,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22055850,0.15929250
1,316.6,0.0,00:01:21.2,00:02:33.3,3.26,00:00:00.0,0.00,18.5,26,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22054030,0.15914940
1,327.2,0.0,00:01:24.4,00:02:31.5,3.30,00:00:00.0,0.00,19.5,27,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22051580,0.15899960
1,337.9,0.0,00:01:27.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,28,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22049100,0.15884790
1,348.0,0.0,00:01:30.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,29,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22047250,0.15870290
1,358.8,0.0,00:01:33.8,00:02:29.2,3.35,00:00:00.0,0.00,19.5,30,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22045000,0.15854880
1,369.6,0.0,00:01:37.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,31,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22042750,0.15839400
1,379.8,0.0,00:01:40.0,00:02:28.3,3.37,00:00:00.0,0.00,19.0,32,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22040180,0.15825030
1,390.5,0.0,00:01:43.2,00:02:28.3,3.37,00:00:00.0,0.00,19.0,33,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22037710,0.15809890
1,400.6,0.0,00:01:46.2,00:02:29.2,3.35,00:00:00.0,0.00,19.5,34,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22036200,0.15795240
1,411.7,0.0,00:01:49.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,35,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22034970,0.15779110
1,422.2,0.0,00:01:52.7,00:02:24.9,3.45,00:00:00.0,0.00,19.0,36,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22033750,0.15763860
1,432.7,0.0,00:01:55.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,37,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22032220,0.15748700
1,443.7,0.0,00:01:58.8,00:02:21.2,3.54,00:00:00.0,0.00,19.5,38,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22030580,0.15732780
1,454.6,0.0,00:02:01.9,00:02:21.6,3.53,00:00:00.0,0.00,19.0,39,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22029550,0.15716870
1,465.9,0.0,00:02:05.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,40,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22028230,0.15700520
1,475.3,0.0,00:02:08.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22024450,0.15688450
1,484.3,0.0,00:02:11.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,42,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22023750,0.15674840
1,491.9,0.0,00:02:14.6,00:03:09.3,2.64,00:00:00.0,0.00,19.0,43,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22022240,0.15664040
1,499.0,0.0,00:02:17.6,00:03:45.2,2.22,00:00:00.0,0.00,19.0,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022500,0.15653370
1,511.5,0.0,00:02:20.8,00:03:16.8,2.54,00:00:00.0,0.00,19.0,45,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22021880,0.15635020
1,523.5,0.0,00:02:24.0,00:02:39.7,3.13,00:00:00.0,0.00,19.0,46,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22020280,0.15617640
1,534.9,0.0,00:02:27.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,47,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22017870,0.15601500
1,546.0,0.0,00:02:30.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,48,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22014860,0.15585940
1,556.9,0.0,00:02:33.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,49,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22010980,0.15571240
1,567.8,0.0,00:02:36.8,00:02:34.7,3.23,00:00:00.0,0.00,19.0,50,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22006780,0.15556910
1,578.5,0.0,00:02:40.0,00:02:35.2,3.22,00:00:00.0,0.00,19.0,51,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22002320,0.15542930
1,588.7,0.0,00:02:43.0,00:02:35.7,3.21,00:00:00.0,0.00,18.5,52,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21998020,0.15529760
1,599.9,0.0,00:02:46.7,00:02:34.3,3.24,00:00:00.0,0.00,19.0,53,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21993400,0.15515080
1,610.2,0.0,00:02:49.7,00:02:32.4,3.28,00:00:00.0,0.00,18.5,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21989190,0.15501700
1,620.2,0.0,00:02:52.7,00:02:31.0,3.31,00:00:00.0,0.00,19.5,55,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21985110,0.15488590
1,630.9,0.0,00:02:55.8,00:02:30.1,3.33,00:00:00.0,0.00,19.0,56,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21980680,0.15474760
1,641.5,0.0,00:02:58.9,00:02:29.2,3.35,00:00:00.0,0.00,19.0,57,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21976270,0.15460990
1,652.1,0.0,00:03:02.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,58,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21971870,0.15447140
1,662.7,0.0,00:03:05.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,59,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21967510,0.15433300
1,673.2,0.0,00:03:08.4,00:02:33.8,3.25,00:00:00.0,0.00,18.5,60,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21962730,0.15420090
1,683.8,0.0,00:03:11.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,61,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21957510,0.15407130
1,694.4,0.0,00:03:14.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,62,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21951770,0.15394740
1,704.8,0.0,00:03:18.0,00:02:32.4,3.28,00:00:00.0,0.00,19.0,63,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21946260,0.15382330
1,715.2,0.0,00:03:21.3,00:02:33.8,3.25,00:00:00.0,0.00,19.0,64,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21940860,0.15369800
1,725.6,0.0,00:03:24.4,00:02:34.7,3.23,00:00:00.0,0.00,19.5,65,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21935830,0.15357080
1,735.1,0.0,00:03:27.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,66,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21931650,0.15344810
1,745.1,0.0,00:03:30.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,67,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21927100,0.15332180
1,755.4,0.0,00:03:33.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,68,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21921880,0.15319820
1,765.2,0.0,00:03:36.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,69,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21916630,0.15308290
1,775.5,0.0,00:03:40.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,70,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21911540,0.15295680
1,785.7,0.0,00:03:43.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,71,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21907240,0.15282450
1,796.0,0.0,00:03:46.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21903510,0.15268580
1,805.9,0.0,00:03:49.7,00:02:34.3,3.24,00:00:00.0,0.00,19.0,73,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21900450,0.15255030
1,816.0,0.0,00:03:52.7,00:02:31.0,3.31,00:00:00.0,0.00,19.0,74,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21897240,0.15241140
1,827.1,0.0,00:03:55.9,00:02:27.4,3.39,00:00:00.0,0.00,19.0,75,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21893880,0.15225750
1,838.1,0.0,00:03:59.0,00:02:24.9,3.45,00:00:00.0,0.00,18.5,76,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21890630,0.15210640
1,848.8,0.0,00:04:02.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,77,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21887760,0.15195580
1,859.5,0.0,00:04:05.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,78,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21885720,0.15180240
1,870.4,0.0,00:04:08.6,00:02:27.9,3.38,00:00:00.0,0.00,19.0,79,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21884020,0.15164580
1,881.0,0.0,00:04:11.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,80,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21882020,0.15149280
1,891.8,0.0,00:04:15.0,00:02:29.2,3.35,00:00:00.0,0.00,18.5,81,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21879780,0.15134020
1,901.7,0.0,00:04:18.0,00:02:29.7,3.34,00:00:00.0,0.00,19.0,82,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21877440,0.15119880
1,912.3,0.0,00:04:21.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,83,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21874680,0.15105090
1,922.8,0.0,00:04:24.4,00:02:31.9,3.29,00:00:00.0,0.00,19.0,84,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21871330,0.15090730
1,946.2,0.0,00:04:34.6,00:04:16.4,1.95,00:00:00.0,0.00,24.0,85,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21835420,0.14951090
1,948.3,0.0,00:04:35.7,00:07:03.7,1.18,00:00:00.0,0.00,32.0,86,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21834380,0.14948480
1,956.2,0.0,00:04:39.5,00:04:27.3,1.87,00:00:00.0,0.00,16.5,87,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21830520,0.14938780
1,964.8,0.0,00:04:42.9,00:03:44.2,2.23,00:00:00.0,0.00,18.0,88,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21827210,0.14927490
1,973.5,0.0,00:04:45.9,00:03:12.3,2.60,00:00:00.0,0.00,18.5,89,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21823780,0.14915980
1,983.1,0.0,00:04:49.3,00:02:53.6,2.88,00:00:00.0,0.00,19.0,90,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21820260,0.14903100
1,992.5,0.0,00:04:52.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,91,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21817140,0.14890250
1,1002.3,0.0,00:04:55.3,00:02:35.7,3.21,00:00:00.0,0.00,19.0,92,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21814060,0.14876880
1,1012.6,0.0,00:04:58.4,00:02:31.0,3.31,00:00:00.0,0.00,19.0,93,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21810580,0.14862890
1,1023.5,0.0,00:05:01.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,94,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21807670,0.14847650
1,1033.3,0.0,00:05:04.7,00:02:30.1,3.33,00:00:00.0,0.00,19.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21804740,0.14834010
1,1043.7,0.0,00:05:07.9,00:02:31.5,3.30,00:00:00.0,0.00,20.0,96,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21801230,0.14819860
1,1053.3,0.0,00:05:10.9,00:02:32.9,3.27,00:00:00.0,0.00,19.5,97,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21798580,0.14806480
1,1063.5,0.0,00:05:14.1,00:02:33.3,3.26,00:00:00.0,0.00,19.0,98,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21796020,0.14792070
1,1073.6,0.0,00:05:17.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,99,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21793840,0.14777840
1,1084.1,0.0,00:05:20.3,00:02:31.5,3.30,00:00:00.0,0.00,19.5,100,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21791220,0.14763030
1,1094.2,0.0,00:05:23.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,101,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21788660,0.14748800
1,1104.9,0.0,00:05:26.5,00:02:29.2,3.35,00:00:00.0,0.00,19.5,102,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21786100,0.14733690
1,1115.5,0.0,00:05:29.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,103,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21783610,0.14718600
1,1125.5,0.0,00:05:32.7,00:02:28.3,3.37,00:00:00.0,0.00,19.5,104,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21781220,0.14704460
1,1135.6,0.0,00:05:35.7,00:02:30.1,3.33,00:00:00.0,0.00,19.5,105,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21778670,0.14690320
1,1146.3,0.0,00:05:38.9,00:02:30.6,3.32,00:00:00.0,0.00,19.5,106,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21775280,0.14675670
1,1156.4,0.0,00:05:41.9,00:02:30.1,3.33,00:00:00.0,0.00,19.5,107,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21771770,0.14662010
1,1166.4,0.0,00:05:44.9,00:02:29.7,3.34,00:00:00.0,0.00,19.5,108,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21768190,0.14648510
1,1176.6,0.0,00:05:48.1,00:02:32.4,3.28,00:00:00.0,0.00,20.0,109,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21764410,0.14634870
1,1186.3,0.0,00:05:51.1,00:02:35.2,3.22,00:00:00.0,0.00,19.0,110,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21760040,0.14622570
1,1196.0,0.0,00:05:54.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21754820,0.14611150
1,1206.3,0.0,00:05:57.3,00:02:36.2,3.20,00:00:00.0,0.00,19.0,112,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21748520,0.14600230
1,1214.7,0.0,00:06:00.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,113,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21743830,0.14590490
1,1224.2,0.0,00:06:03.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,114,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21737080,0.14581900
1,1234.3,0.0,00:06:06.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,115,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21729390,0.14574160
1,1243.8,0.0,00:06:09.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21721730,0.14568050
1,1253.4,0.0,00:06:12.5,00:02:44.4,3.04,00:00:00.0,0.00,19.5,117,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21713870,0.14562350
1,1263.0,0.0,00:06:15.7,00:02:43.9,3.05,00:00:00.0,0.00,19.5,118,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21705670,0.14557680
1,1272.5,0.0,00:06:18.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,119,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21697580,0.14553280
1,1282.1,0.0,00:06:21.7,00:02:43.3,3.06,00:00:00.0,0.00,19.0,120,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21689430,0.14548600
1,1291.9,0.0,00:06:24.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,121,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21681060,0.14544480
1,1301.0,0.0,00:06:27.9,00:02:45.0,3.03,00:00:00.0,0.00,19.5,122,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21673050,0.14541540
1,1309.8,0.0,00:06:30.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21665190,0.14540570
1,1319.7,0.0,00:06:34.3,00:02:50.0,2.94,00:00:00.0,0.00,19.5,124,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21656310,0.14540460
1,1328.9,0.0,00:06:37.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,125,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21648050,0.14539160
1,1338.1,0.0,00:06:40.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,126,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21639850,0.14537710
1,1347.6,0.0,00:06:43.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21631340,0.14537030
1,1355.7,0.0,00:06:46.4,00:02:52.4,2.90,00:00:00.0,0.00,19.0,128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21624110,0.14535050
1,1365.8,0.0,00:06:49.6,00:02:56.0,2.84,00:00:00.0,0.00,19.5,129,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21615090,0.14533280
1,1375.7,0.0,00:06:52.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,130,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21606330,0.14530730
1,1385.8,0.0,00:06:55.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,131,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21597370,0.14528970
1,1394.7,0.0,00:06:58.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,132,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21589350,0.14528180
1,1404.2,0.0,00:07:02.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,133,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21580910,0.14526660
1,1413.5,0.0,00:07:05.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,134,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21572810,0.14523540
1,1423.1,0.0,00:07:08.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21564600,0.14518940
