Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4917M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 11:29am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,41.5,0.0,00:00:17.2,00:03:23.2,2.46,00:00:00.0,0.00,33.5,4,26.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21211160,0.12881950
1,45.0,0.0,00:00:18.7,00:03:35.5,2.32,00:00:00.0,0.00,26.5,5,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21208600,0.12885100
1,56.6,0.0,00:00:22.8,00:03:07.2,2.67,00:00:00.0,0.00,15.5,6,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21200210,0.12895070
1,68.4,0.0,00:00:26.8,00:02:57.9,2.81,00:00:00.0,0.00,15.0,7,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21191370,0.12904690
1,80.0,0.0,00:00:30.7,00:02:50.0,2.94,00:00:00.0,0.00,14.5,8,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21182920,0.12914520
1,91.0,0.0,00:00:34.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,9,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21174520,0.12923260
1,103.0,0.0,00:00:37.8,00:02:37.7,3.17,00:00:00.0,0.00,16.5,10,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21165950,0.12933730
1,115.5,0.0,00:00:41.4,00:02:28.8,3.36,00:00:00.0,0.00,16.5,11,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21157050,0.12944930
1,128.6,0.0,00:00:45.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,12,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21148060,0.12957230
1,140.4,0.0,00:00:48.5,00:02:19.2,3.59,00:00:00.0,0.00,17.0,13,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21140700,0.12969790
1,153.8,0.0,00:00:52.0,00:02:18.1,3.62,00:00:00.0,0.00,16.5,14,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21132260,0.12983670
1,166.5,0.0,00:00:55.6,00:02:18.8,3.60,00:00:00.0,0.00,17.0,15,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21125370,0.12998540
1,179.5,0.0,00:00:59.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,16,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118190,0.13013470
1,192.6,0.0,00:01:02.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,17,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21111010,0.13028710
1,205.3,0.0,00:01:06.5,00:02:17.7,3.63,00:00:00.0,0.00,16.5,18,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21104490,0.13044110
1,218.3,0.0,00:01:09.8,00:02:16.6,3.66,00:00:00.0,0.00,17.0,19,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21097490,0.13059260
1,231.3,0.0,00:01:13.4,00:02:16.2,3.67,00:00:00.0,0.00,16.5,20,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21090780,0.13074860
1,243.9,0.0,00:01:16.8,00:02:16.9,3.65,00:00:00.0,0.00,17.0,21,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21085480,0.13091140
1,257.4,0.0,00:01:20.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,22,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21080130,0.13109000
1,270.3,0.0,00:01:23.8,00:02:14.4,3.72,00:00:00.0,0.00,16.5,23,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21075100,0.13126010
1,283.1,0.0,00:01:27.5,00:02:15.1,3.70,00:00:00.0,0.00,17.0,24,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21070610,0.13143270
1,297.1,0.0,00:01:31.0,00:02:14.0,3.73,00:00:00.0,0.00,16.5,25,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21065950,0.13162360
1,310.5,0.0,00:01:34.6,00:02:14.4,3.72,00:00:00.0,0.00,16.5,26,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21061430,0.13180530
1,323.7,0.0,00:01:38.2,00:02:16.2,3.67,00:00:00.0,0.00,16.5,27,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21057260,0.13198610
1,336.0,0.0,00:01:41.6,00:02:18.1,3.62,00:00:00.0,0.00,17.0,28,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21053900,0.13215870
1,349.1,0.0,00:01:45.5,00:02:19.2,3.59,00:00:00.0,0.00,16.5,29,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21050840,0.13234330
1,361.9,0.0,00:01:48.8,00:02:18.8,3.60,00:00:00.0,0.00,16.5,30,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21047320,0.13252190
1,389.0,0.0,00:01:57.9,00:03:51.4,2.16,00:00:00.0,0.00,44.5,31,27.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21036070,0.13369300
1,390.1,0.0,00:01:59.1,00:10:25.0,0.80,00:00:00.0,0.00,45.0,32,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21036220,0.13370930
1,391.1,0.0,00:02:00.4,00:09:03.4,0.92,00:00:00.0,0.00,45.5,33,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21036300,0.13372460
1,392.8,0.0,00:02:01.7,00:08:30.2,0.98,00:00:00.0,0.00,47.5,34,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21036260,0.13374910
1,394.1,0.0,00:02:03.0,00:08:10.1,1.02,00:00:00.0,0.00,47.0,35,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21036280,0.13376850
1,395.5,0.0,00:02:04.2,00:08:00.7,1.04,00:00:00.0,0.00,47.5,36,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21036110,0.13378830
1,397.1,0.0,00:02:05.6,00:07:47.2,1.07,00:00:00.0,0.00,48.5,37,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21036110,0.13381230
1,398.3,0.0,00:02:06.6,00:07:18.5,1.14,00:00:00.0,0.00,48.0,38,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21036080,0.13383010
1,400.1,0.0,00:02:07.9,00:07:03.7,1.18,00:00:00.0,0.00,46.5,39,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21035970,0.13385540
1,401.5,0.0,00:02:09.4,00:07:03.7,1.18,00:00:00.0,0.00,46.5,40,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21035810,0.13387650
1,403.1,0.0,00:02:10.6,00:07:03.7,1.18,00:00:00.0,0.00,47.0,41,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21035660,0.13390040
1,404.8,0.0,00:02:11.9,00:07:00.1,1.19,00:00:00.0,0.00,46.5,42,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21035560,0.13392460
1,406.2,0.0,00:02:13.1,00:07:03.7,1.18,00:00:00.0,0.00,48.0,43,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21035450,0.13394570
1,408.0,0.0,00:02:14.4,00:06:56.6,1.20,00:00:00.0,0.00,45.5,44,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21035380,0.13397070
1,409.3,0.0,00:02:15.6,00:06:49.8,1.22,00:00:00.0,0.00,47.5,45,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21035420,0.13399110
1,411.1,0.0,00:02:17.0,00:06:53.2,1.21,00:00:00.0,0.00,47.0,46,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21035260,0.13401670
1,412.6,0.0,00:02:18.4,00:06:43.2,1.24,00:00:00.0,0.00,47.5,47,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21035130,0.13403820
1,414.0,0.0,00:02:19.4,00:06:49.8,1.22,00:00:00.0,0.00,48.0,48,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21034990,0.13405950
1,415.7,0.0,00:02:20.8,00:07:03.7,1.18,00:00:00.0,0.00,48.0,49,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21034930,0.13408460
1,417.2,0.0,00:02:22.0,00:06:46.5,1.23,00:00:00.0,0.00,47.0,50,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21034910,0.13410580
1,418.9,0.0,00:02:23.4,00:06:36.8,1.26,00:00:00.0,0.00,45.5,51,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21034920,0.13413180
1,421.5,0.0,00:02:25.4,00:06:40.0,1.25,00:00:00.0,0.00,29.0,52,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21034870,0.13416950
1,424.3,0.0,00:02:27.4,00:06:21.6,1.31,00:00:00.0,0.00,29.0,53,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21034650,0.13420960
1,427.8,0.0,00:02:29.4,00:05:47.2,1.44,00:00:00.0,0.00,30.5,54,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21034530,0.13426110
1,431.6,0.0,00:02:31.6,00:05:22.5,1.55,00:00:00.0,0.00,28.5,55,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21034950,0.13431640
1,433.8,0.0,00:02:33.4,00:05:16.4,1.58,00:00:00.0,0.00,29.5,56,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21034850,0.13434910
1,454.8,0.0,00:02:43.6,00:03:52.5,2.15,00:00:00.0,0.00,26.5,57,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21048220,0.13544270
1,462.6,0.0,00:02:46.6,00:03:14.5,2.57,00:00:00.0,0.00,20.5,58,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21050460,0.13555130
1,470.6,0.0,00:02:49.6,00:03:14.5,2.57,00:00:00.0,0.00,20.5,59,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21053080,0.13566030
1,477.9,0.0,00:02:52.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,60,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21055550,0.13575990
1,484.6,0.0,00:02:55.2,00:03:14.5,2.57,00:00:00.0,0.00,21.0,61,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21058150,0.13584870
1,491.5,0.0,00:02:58.1,00:03:20.8,2.49,00:00:00.0,0.00,21.5,62,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21060770,0.13593990
1,498.6,0.0,00:03:01.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,63,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21063390,0.13603500
1,505.4,0.0,00:03:04.1,00:03:30.0,2.38,00:00:00.0,0.00,21.0,64,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21066390,0.13612240
1,512.0,0.0,00:03:06.6,00:03:36.4,2.31,00:00:00.0,0.00,21.5,65,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21069680,0.13620250
1,519.7,0.0,00:03:10.1,00:03:34.5,2.33,00:00:00.0,0.00,19.0,66,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21073980,0.13629120
1,527.6,0.0,00:03:13.2,00:03:28.3,2.40,00:00:00.0,0.00,16.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21078710,0.13637730
1,545.9,0.0,00:03:23.2,00:10:25.0,0.80,00:00:00.0,0.00,28.5,68,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21102940,0.13678560
1,552.6,0.0,00:03:27.3,00:06:21.6,1.31,00:00:00.0,0.00,14.0,69,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21105930,0.13687110
1,561.2,0.0,00:03:30.9,00:04:55.8,1.69,00:00:00.0,0.00,16.5,70,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21107950,0.13699450
1,572.5,0.0,00:03:34.5,00:03:41.2,2.26,00:00:00.0,0.00,16.5,71,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21112070,0.13714640
1,582.5,0.0,00:03:38.2,00:03:13.7,2.58,00:00:00.0,0.00,16.5,72,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21114760,0.13728690
1,593.8,0.0,00:03:41.9,00:03:01.8,2.75,00:00:00.0,0.00,16.0,73,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21116470,0.13745000
1,604.0,0.0,00:03:45.5,00:02:59.2,2.79,00:00:00.0,0.00,16.5,74,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21117850,0.13759750
1,614.7,0.0,00:03:49.3,00:02:58.5,2.80,00:00:00.0,0.00,16.0,75,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21118670,0.13775420
1,624.7,0.0,00:03:53.2,00:02:59.2,2.79,00:00:00.0,0.00,16.5,76,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119100,0.13790020
1,635.2,0.0,00:03:56.7,00:03:00.5,2.77,00:00:00.0,0.00,16.0,77,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21118190,0.13805380
1,645.1,0.0,00:04:00.3,00:03:00.5,2.77,00:00:00.0,0.00,16.5,78,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21116900,0.13819820
1,664.9,0.0,00:04:08.7,00:03:58.0,2.10,00:00:00.0,0.00,109.5,79,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21111690,0.13858820
1,672.8,0.0,00:04:18.7,00:09:09.4,0.91,00:00:00.0,0.00,28.0,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21111400,0.13872400
1,673.0,0.0,00:04:19.3,00:15:09.0,0.55,00:00:00.0,0.00,95.5,81,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21111400,0.13872670
1,674.3,0.0,00:04:21.1,00:13:13.6,0.63,00:00:00.0,0.00,33.5,82,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21111200,0.13874540
1,675.3,0.0,00:04:22.4,00:10:57.8,0.76,00:00:00.0,0.00,43.5,83,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21111100,0.13876080
1,690.1,0.0,00:04:32.1,00:06:49.8,1.22,00:00:00.0,0.00,32.0,84,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21113760,0.13900270
1,693.0,0.0,00:04:33.9,00:05:26.7,1.53,00:00:00.0,0.00,35.0,85,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114360,0.13904450
1,696.0,0.0,00:04:35.7,00:05:24.6,1.54,00:00:00.0,0.00,33.5,86,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115040,0.13908670
1,698.9,0.0,00:04:37.5,00:05:18.4,1.57,00:00:00.0,0.00,32.0,87,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115640,0.13912920
1,701.4,0.0,00:04:39.2,00:05:12.5,1.60,00:00:00.0,0.00,35.0,88,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116060,0.13916420
1,704.6,0.0,00:04:41.0,00:05:04.8,1.64,00:00:00.0,0.00,33.5,89,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116680,0.13921090
1,707.6,0.0,00:04:42.8,00:05:03.0,1.65,00:00:00.0,0.00,34.0,90,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117330,0.13925270
1,710.6,0.0,00:04:44.5,00:05:06.7,1.63,00:00:00.0,0.00,36.5,91,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21117810,0.13929640
1,714.0,0.0,00:04:46.5,00:05:03.0,1.65,00:00:00.0,0.00,28.5,92,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118450,0.13934540
1,717.9,0.0,00:04:48.8,00:04:55.8,1.69,00:00:00.0,0.00,27.5,93,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119110,0.13940190
1,722.2,0.0,00:04:51.2,00:04:37.7,1.80,00:00:00.0,0.00,27.5,94,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119920,0.13946340
1,726.8,0.0,00:04:53.1,00:04:17.7,1.94,00:00:00.0,0.00,27.5,95,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21120650,0.13952870
1,731.4,0.0,00:04:55.3,00:04:06.3,2.03,00:00:00.0,0.00,28.5,96,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121480,0.13959580
1,735.9,0.0,00:04:57.4,00:03:55.8,2.12,00:00:00.0,0.00,27.5,97,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21122160,0.13966080
1,740.8,0.0,00:04:59.5,00:03:47.2,2.20,00:00:00.0,0.00,28.5,98,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21123000,0.13973090
1,745.8,0.0,00:05:01.8,00:03:44.2,2.23,00:00:00.0,0.00,28.5,99,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21124070,0.13980230
1,750.4,0.0,00:05:03.8,00:03:42.2,2.25,00:00:00.0,0.00,29.5,100,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21125320,0.13986710
1,755.5,0.0,00:05:06.2,00:03:39.2,2.28,00:00:00.0,0.00,27.5,101,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21126790,0.13993780
1,760.4,0.0,00:05:07.9,00:03:38.3,2.29,00:00:00.0,0.00,28.5,102,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21128120,0.14000500
1,765.4,0.0,00:05:10.1,00:03:38.3,2.29,00:00:00.0,0.00,29.5,103,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21129380,0.14007610
1,769.6,0.0,00:05:12.2,00:03:37.3,2.30,00:00:00.0,0.00,29.5,104,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21130630,0.14013510
1,774.8,0.0,00:05:14.2,00:03:35.5,2.32,00:00:00.0,0.00,28.5,105,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21132180,0.14020670
1,779.5,0.0,00:05:16.2,00:03:36.4,2.31,00:00:00.0,0.00,29.5,106,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21133540,0.14027110
1,784.1,0.0,00:05:18.3,00:03:36.4,2.31,00:00:00.0,0.00,29.5,107,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21134850,0.14033550
1,789.3,0.0,00:05:20.4,00:03:31.8,2.36,00:00:00.0,0.00,28.5,108,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21136430,0.14040750
1,795.7,0.0,00:05:22.9,00:03:28.3,2.40,00:00:00.0,0.00,24.0,109,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21138480,0.14049450
1,802.2,0.0,00:05:25.6,00:03:23.2,2.46,00:00:00.0,0.00,24.0,110,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21140880,0.14058150
1,809.0,0.0,00:05:28.1,00:03:16.8,2.54,00:00:00.0,0.00,23.0,111,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21143620,0.14067060
1,815.8,0.0,00:05:30.8,00:03:13.0,2.59,00:00:00.0,0.00,23.0,112,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21146440,0.14075870
1,821.7,0.0,00:05:33.2,00:03:10.1,2.63,00:00:00.0,0.00,23.0,113,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21149170,0.14083370
1,829.1,0.0,00:05:35.8,00:03:07.9,2.66,00:00:00.0,0.00,24.0,114,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21152570,0.14092710
1,836.1,0.0,00:05:38.4,00:03:07.2,2.67,00:00:00.0,0.00,24.0,115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21155840,0.14101400
1,842.5,0.0,00:05:40.8,00:03:08.6,2.65,00:00:00.0,0.00,24.0,116,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21158950,0.14109370
1,849.4,0.0,00:05:43.3,00:03:08.6,2.65,00:00:00.0,0.00,23.0,117,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21162300,0.14117860
1,856.3,0.0,00:05:46.0,00:03:07.9,2.66,00:00:00.0,0.00,24.0,118,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21165950,0.14125940
1,862.6,0.0,00:05:48.4,00:03:08.6,2.65,00:00:00.0,0.00,23.0,119,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21169510,0.14133210
1,886.1,0.0,00:06:02.6,00:04:45.7,1.75,00:00:00.0,0.00,9.0,120,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21203730,0.14187410
1,891.9,0.0,00:06:06.1,00:06:43.2,1.24,00:00:00.0,0.00,17.5,121,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21208030,0.14192250
1,898.7,0.0,00:06:09.2,00:04:25.9,1.88,00:00:00.0,0.00,19.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21213020,0.14198090
1,906.4,0.0,00:06:12.3,00:03:44.2,2.23,00:00:00.0,0.00,19.5,123,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21218740,0.14204350
1,914.6,0.0,00:06:15.4,00:03:24.0,2.45,00:00:00.0,0.00,19.0,124,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21224980,0.14210780
1,922.5,0.0,00:06:18.4,00:03:13.7,2.58,00:00:00.0,0.00,19.5,125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21230980,0.14217040
1,931.2,0.0,00:06:21.6,00:03:07.2,2.67,00:00:00.0,0.00,20.5,126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21237680,0.14223620
1,939.6,0.0,00:06:24.6,00:03:03.1,2.73,00:00:00.0,0.00,20.0,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21244250,0.14229570
1,948.0,0.0,00:06:27.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21250930,0.14235140
1,956.5,0.0,00:06:30.6,00:02:59.8,2.78,00:00:00.0,0.00,19.5,129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21257850,0.14240630
1,964.6,0.0,00:06:33.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,130,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21264520,0.14245310
1,973.2,0.0,00:06:36.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,131,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21271610,0.14250310
1,981.8,0.0,00:06:39.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21278930,0.14254390
1,991.5,0.0,00:06:42.8,00:02:53.0,2.89,00:00:00.0,0.00,17.5,133,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21287240,0.14258890
1,1002.0,0.0,00:06:46.5,00:02:51.8,2.91,00:00:00.0,0.00,17.0,134,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21296300,0.14263060
1,1012.5,0.0,00:06:50.0,00:02:51.8,2.91,00:00:00.0,0.00,16.0,135,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21305340,0.14267330
