Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4003M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/08/23 07:55pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4003.1,0.0,00:21:32.2,00:02:41.8,3.09,00:00:00.0,0.00,18.5,388,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21893690,0.15255240


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4003.1,0.0,00:21:32.2,00:02:41.8,3.09,00:00:00.0,0.00,18.5,388,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21893690,0.15255240



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.7,0.0,00:00:02.8,00:05:59.7,1.39,00:00:00.0,0.00,21.5,1,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21893690,0.15255240
1,4.8,0.0,00:00:03.8,00:05:24.6,1.54,00:00:00.0,0.00,33.5,2,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21894410,0.15258200
1,14.3,0.0,00:00:07.4,00:03:35.5,2.32,00:00:00.0,0.00,16.5,3,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21897620,0.15271030
1,24.8,0.0,00:00:11.0,00:03:01.8,2.75,00:00:00.0,0.00,18.0,4,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21901590,0.15284900
1,36.1,0.0,00:00:14.2,00:02:37.7,3.17,00:00:00.0,0.00,17.5,5,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21906340,0.15299600
1,48.7,0.0,00:00:17.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,6,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21912440,0.15315180
1,61.0,0.0,00:00:21.2,00:02:20.0,3.57,00:00:00.0,0.00,17.5,7,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21918670,0.15330120
1,73.4,0.0,00:00:24.6,00:02:17.3,3.64,00:00:00.0,0.00,18.0,8,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21924930,0.15345150
1,85.3,0.0,00:00:27.8,00:02:15.8,3.68,00:00:00.0,0.00,18.5,9,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21930770,0.15359660
1,97.2,0.0,00:00:31.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,10,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21936420,0.15374610
1,109.1,0.0,00:00:34.2,00:02:14.7,3.71,00:00:00.0,0.00,18.5,11,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21942130,0.15389340
1,120.9,0.0,00:00:37.4,00:02:16.2,3.67,00:00:00.0,0.00,19.0,12,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21947870,0.15403860
1,132.6,0.0,00:00:40.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,13,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21953570,0.15418190
1,144.1,0.0,00:00:44.0,00:02:18.8,3.60,00:00:00.0,0.00,18.5,14,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21959110,0.15432530
1,155.2,0.0,00:00:47.0,00:02:18.8,3.60,00:00:00.0,0.00,18.5,15,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21964240,0.15446490
1,167.5,0.0,00:00:50.4,00:02:18.8,3.60,00:00:00.0,0.00,18.5,16,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21969810,0.15462060
1,179.2,0.0,00:00:53.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,17,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21974740,0.15477220
1,190.5,0.0,00:00:57.0,00:02:24.0,3.47,00:00:00.0,0.00,18.0,18,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21979180,0.15492120
1,202.3,0.0,00:01:00.4,00:02:23.6,3.48,00:00:00.0,0.00,18.5,19,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21984020,0.15507400
1,213.5,0.0,00:01:03.6,00:02:23.2,3.49,00:00:00.0,0.00,18.5,20,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21988860,0.15521860
1,224.8,0.0,00:01:06.8,00:02:22.4,3.51,00:00:00.0,0.00,18.5,21,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21993360,0.15536720
1,236.2,0.0,00:01:10.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,22,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21997950,0.15551730
1,247.7,0.0,00:01:13.2,00:02:20.0,3.57,00:00:00.0,0.00,19.0,23,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22002200,0.15566980
1,259.2,0.0,00:01:16.4,00:02:20.0,3.57,00:00:00.0,0.00,19.0,24,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22005700,0.15582820
1,270.7,0.0,00:01:19.6,00:02:20.0,3.57,00:00:00.0,0.00,19.0,25,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22008700,0.15598980
1,282.2,0.0,00:01:23.0,00:02:20.4,3.56,00:00:00.0,0.00,19.0,26,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22011420,0.15615320
1,293.2,0.0,00:01:26.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,27,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22013430,0.15631030
1,301.8,0.0,00:01:29.0,00:02:31.5,3.30,00:00:00.0,0.00,19.0,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22013700,0.15643650
1,312.1,0.0,00:01:32.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,29,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22015220,0.15658610
1,322.7,0.0,00:01:35.6,00:02:44.4,3.04,00:00:00.0,0.00,18.5,30,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22015160,0.15674130
1,334.6,0.0,00:01:38.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,31,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016390,0.15691370
1,348.5,0.0,00:01:42.0,00:02:21.6,3.53,00:00:00.0,0.00,19.0,32,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22018970,0.15711340
1,360.4,0.0,00:01:45.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,33,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22020700,0.15728610
1,373.6,0.0,00:01:48.4,00:02:13.6,3.74,00:00:00.0,0.00,18.0,34,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022060,0.15747740
1,386.0,0.0,00:01:51.6,00:02:12.9,3.76,00:00:00.0,0.00,18.0,35,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22023600,0.15765770
1,398.8,0.0,00:01:55.0,00:02:13.6,3.74,00:00:00.0,0.00,18.5,36,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22026100,0.15784200
1,411.0,0.0,00:01:58.2,00:02:14.7,3.71,00:00:00.0,0.00,18.0,37,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22028630,0.15801470
1,423.4,0.0,00:02:01.6,00:02:16.6,3.66,00:00:00.0,0.00,19.0,38,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22030330,0.15819500
1,435.4,0.0,00:02:05.0,00:02:17.7,3.63,00:00:00.0,0.00,18.0,39,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22031450,0.15837070
1,446.8,0.0,00:02:08.0,00:02:16.9,3.65,00:00:00.0,0.00,18.5,40,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22033400,0.15853330
1,459.9,0.0,00:02:11.4,00:02:15.5,3.69,00:00:00.0,0.00,17.5,41,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22035820,0.15872180
1,472.3,0.0,00:02:14.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,42,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22038230,0.15890010
1,484.0,0.0,00:02:18.0,00:02:17.3,3.64,00:00:00.0,0.00,18.0,43,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22040890,0.15906540
1,496.2,0.0,00:02:21.4,00:02:18.8,3.60,00:00:00.0,0.00,18.0,44,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22043550,0.15923850
