Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3969M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 12:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1844.1,0.0,00:09:19.0,00:04:08.7,2.01,00:00:00.0,0.00,18.5,271,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21717960,0.14568710
1,1850.9,0.0,00:09:22.2,00:04:07.5,2.02,00:00:00.0,0.00,18.5,272,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21712290,0.14565220
1,1858.0,0.0,00:09:25.4,00:04:01.5,2.07,00:00:00.0,0.00,19.0,273,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21706240,0.14561930
1,1865.1,0.0,00:09:28.8,00:03:53.6,2.14,00:00:00.0,0.00,19.0,274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21700010,0.14559340
1,1872.2,0.0,00:09:31.8,00:03:44.2,2.23,00:00:00.0,0.00,19.5,275,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21693850,0.14557020
1,1880.2,0.0,00:09:34.8,00:03:31.8,2.36,00:00:00.0,0.00,18.5,276,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21686790,0.14554610
1,1889.5,0.0,00:09:38.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,277,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21678640,0.14551550
1,1898.7,0.0,00:09:41.4,00:03:03.8,2.72,00:00:00.0,0.00,19.0,278,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21670570,0.14548410
1,1908.4,0.0,00:09:44.8,00:03:03.8,2.72,00:00:00.0,0.00,17.0,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21662060,0.14545940
1,1917.7,0.0,00:09:48.2,00:03:03.8,2.72,00:00:00.0,0.00,17.5,280,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21653750,0.14543990
1,1927.5,0.0,00:09:51.6,00:03:02.4,2.74,00:00:00.0,0.00,17.5,281,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21645060,0.14541560
1,1937.6,0.0,00:09:55.0,00:03:00.5,2.77,00:00:00.0,0.00,17.5,282,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21636180,0.14538900
1,1947.3,0.0,00:09:58.4,00:02:57.3,2.82,00:00:00.0,0.00,17.0,283,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21627550,0.14536590
1,1956.5,0.0,00:10:01.8,00:02:59.2,2.79,00:00:00.0,0.00,17.5,284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21619390,0.14534670
1,1966.5,0.0,00:10:05.2,00:03:00.5,2.77,00:00:00.0,0.00,17.5,285,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21610490,0.14532130
1,1976.0,0.0,00:10:08.6,00:02:58.5,2.80,00:00:00.0,0.00,18.0,286,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21602100,0.14529970
1,1985.8,0.0,00:10:12.0,00:02:56.6,2.83,00:00:00.0,0.00,18.5,287,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21593370,0.14528820
1,1994.5,0.0,00:10:15.2,00:02:56.6,2.83,00:00:00.0,0.00,18.0,288,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21585540,0.14528390
1,2003.2,0.0,00:10:18.4,00:03:01.8,2.75,00:00:00.0,0.00,18.0,289,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21577820,0.14526320
1,2012.3,0.0,00:10:21.8,00:03:06.5,2.68,00:00:00.0,0.00,18.5,290,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21569770,0.14523620
1,2021.1,0.0,00:10:25.0,00:03:02.4,2.74,00:00:00.0,0.00,18.0,291,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21562070,0.14521020
1,2029.7,0.0,00:10:28.2,00:02:58.5,2.80,00:00:00.0,0.00,18.5,292,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21554650,0.14517210
1,2039.1,0.0,00:10:31.8,00:02:58.5,2.80,00:00:00.0,0.00,18.0,293,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21546860,0.14511810
1,2047.7,0.0,00:10:34.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,294,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21540100,0.14505940
1,2057.7,0.0,00:10:38.2,00:02:54.8,2.86,00:00:00.0,0.00,18.0,295,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21532510,0.14498070
1,2067.0,0.0,00:10:41.6,00:02:54.2,2.87,00:00:00.0,0.00,18.0,296,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21525760,0.14490050
1,2075.9,0.0,00:10:44.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,297,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21519180,0.14482500
1,2085.1,0.0,00:10:48.2,00:03:02.4,2.74,00:00:00.0,0.00,17.5,298,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21512520,0.14474670
1,2094.3,0.0,00:10:51.6,00:03:05.1,2.70,00:00:00.0,0.00,18.0,299,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21505850,0.14466700
1,2103.4,0.0,00:10:55.0,00:03:08.6,2.65,00:00:00.0,0.00,17.5,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21499630,0.14457990
1,2112.7,0.0,00:10:58.4,00:03:08.6,2.65,00:00:00.0,0.00,18.0,301,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21493610,0.14448550
1,2121.4,0.0,00:11:01.8,00:03:07.2,2.67,00:00:00.0,0.00,18.0,302,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21488100,0.14439520
1,2130.1,0.0,00:11:04.9,00:03:05.1,2.70,00:00:00.0,0.00,18.5,303,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21482940,0.14429880
1,2138.9,0.0,00:11:08.2,00:03:04.5,2.71,00:00:00.0,0.00,18.0,304,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21477410,0.14420570
1,2148.1,0.0,00:11:11.6,00:03:06.5,2.68,00:00:00.0,0.00,18.0,305,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21471330,0.14411550
1,2156.8,0.0,00:11:14.8,00:03:06.5,2.68,00:00:00.0,0.00,18.0,306,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21465460,0.14403020
1,2166.2,0.0,00:11:18.2,00:03:02.4,2.74,00:00:00.0,0.00,18.5,307,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21458820,0.14394530
1,2175.1,0.0,00:11:21.4,00:02:58.5,2.80,00:00:00.0,0.00,18.0,308,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21452480,0.14386600
1,2184.6,0.0,00:11:24.8,00:02:56.6,2.83,00:00:00.0,0.00,18.0,309,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21445600,0.14378280
1,2194.0,0.0,00:11:28.0,00:02:54.8,2.86,00:00:00.0,0.00,19.0,310,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21438850,0.14370110
1,2203.6,0.0,00:11:31.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,311,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21431980,0.14361680
1,2212.8,0.0,00:11:34.4,00:02:51.8,2.91,00:00:00.0,0.00,18.5,312,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21425360,0.14353580
1,2221.8,0.0,00:11:37.8,00:02:54.2,2.87,00:00:00.0,0.00,18.0,313,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21418520,0.14346340
1,2231.0,0.0,00:11:40.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,314,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21411550,0.14339280
1,2240.5,0.0,00:11:44.2,00:02:54.2,2.87,00:00:00.0,0.00,18.5,315,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21404110,0.14332480
1,2249.9,0.0,00:11:47.6,00:02:57.3,2.82,00:00:00.0,0.00,18.5,316,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21396660,0.14326020
1,2258.7,0.0,00:11:50.8,00:03:01.8,2.75,00:00:00.0,0.00,17.5,317,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21389590,0.14320110
1,2267.7,0.0,00:11:54.2,00:03:04.5,2.71,00:00:00.0,0.00,18.5,318,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21382270,0.14314520
1,2276.5,0.0,00:11:57.4,00:03:03.8,2.72,00:00:00.0,0.00,18.0,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21375060,0.14309260
1,2285.0,0.0,00:12:00.6,00:03:04.5,2.71,00:00:00.0,0.00,18.5,320,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21368420,0.14303010
1,2292.8,0.0,00:12:04.0,00:03:20.0,2.50,00:00:00.0,0.00,18.5,321,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21362010,0.14298400
1,2300.6,0.0,00:12:07.0,00:03:30.9,2.37,00:00:00.0,0.00,18.5,322,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21355710,0.14293310
1,2310.3,0.0,00:12:10.4,00:03:16.0,2.55,00:00:00.0,0.00,18.5,323,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21347890,0.14287220
1,2319.6,0.0,00:12:13.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21340310,0.14281380
1,2328.9,0.0,00:12:17.0,00:03:01.8,2.75,00:00:00.0,0.00,18.0,325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21332490,0.14276620
1,2338.5,0.0,00:12:20.4,00:03:01.8,2.75,00:00:00.0,0.00,17.5,326,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21324250,0.14272460
1,2348.1,0.0,00:12:23.8,00:03:00.5,2.77,00:00:00.0,0.00,17.5,327,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21316020,0.14268160
1,2357.9,0.0,00:12:27.2,00:02:58.5,2.80,00:00:00.0,0.00,18.0,328,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21307630,0.14263850
1,2367.3,0.0,00:12:30.4,00:02:54.2,2.87,00:00:00.0,0.00,18.5,329,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21299670,0.14259390
1,2376.6,0.0,00:12:33.6,00:02:51.8,2.91,00:00:00.0,0.00,18.0,330,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21291750,0.14254860
1,2386.5,0.0,00:12:37.0,00:02:52.4,2.90,00:00:00.0,0.00,18.5,331,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21283510,0.14249590
1,2396.0,0.0,00:12:40.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,332,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21275420,0.14244970
1,2406.1,0.0,00:12:43.8,00:02:51.2,2.92,00:00:00.0,0.00,18.0,333,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21267190,0.14238900
1,2415.1,0.0,00:12:46.8,00:02:50.0,2.94,00:00:00.0,0.00,18.5,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21259650,0.14233790
1,2424.8,0.0,00:12:50.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,335,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21251750,0.14228000
1,2434.1,0.0,00:12:53.2,00:02:50.0,2.94,00:00:00.0,0.00,19.5,336,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21244430,0.14221460
1,2443.5,0.0,00:12:56.4,00:02:50.0,2.94,00:00:00.0,0.00,18.5,337,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21237110,0.14214430
1,2453.1,0.0,00:12:59.6,00:02:50.0,2.94,00:00:00.0,0.00,19.0,338,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21229980,0.14206560
1,2462.2,0.0,00:13:02.6,00:02:50.0,2.94,00:00:00.0,0.00,19.0,339,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21223380,0.14198630
1,2471.8,0.0,00:13:05.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,340,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21216630,0.14189930
1,2481.8,0.0,00:13:09.0,00:02:42.8,3.07,00:00:00.0,0.00,19.5,341,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21209600,0.14180720
1,2491.3,0.0,00:13:12.0,00:02:41.8,3.09,00:00:00.0,0.00,19.5,342,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21203070,0.14171800
1,2500.4,0.0,00:13:15.0,00:02:42.8,3.07,00:00:00.0,0.00,19.5,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21197030,0.14162890
1,2509.5,0.0,00:13:18.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,344,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21191100,0.14153600
1,2519.2,0.0,00:13:21.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,345,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21184900,0.14143780
1,2528.1,0.0,00:13:24.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,346,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21179710,0.14133790
1,2537.2,0.0,00:13:27.2,00:02:47.2,2.99,00:00:00.0,0.00,19.5,347,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21174400,0.14123580
1,2546.8,0.0,00:13:30.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,348,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21169560,0.14112000
1,2555.7,0.0,00:13:33.4,00:02:46.6,3.00,00:00:00.0,0.00,19.5,349,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21165050,0.14101170
1,2564.7,0.0,00:13:36.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,350,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21160560,0.14090260
1,2573.9,0.0,00:13:39.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21156360,0.14078600
1,2583.4,0.0,00:13:42.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,352,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21152220,0.14066370
1,2592.6,0.0,00:13:45.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,353,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21148420,0.14054370
1,2602.5,0.0,00:13:48.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,354,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21144360,0.14041530
1,2612.6,0.0,00:13:51.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,355,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21140470,0.14028140
1,2622.1,0.0,00:13:54.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,356,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21137070,0.14015390
1,2631.8,0.0,00:13:57.6,00:02:39.2,3.14,00:00:00.0,0.00,18.5,357,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21134070,0.14002030
1,2641.0,0.0,00:14:00.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,358,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21131430,0.13989190
1,2650.7,0.0,00:14:03.8,00:02:41.2,3.10,00:00:00.0,0.00,19.5,359,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21128970,0.13975640
1,2659.8,0.0,00:14:06.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,360,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21126700,0.13962800
1,2669.5,0.0,00:14:10.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,361,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124350,0.13949010
1,2678.2,0.0,00:14:13.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122910,0.13936580
1,2687.3,0.0,00:14:16.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,363,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21121370,0.13923450
1,2696.5,0.0,00:14:19.0,00:02:45.5,3.02,00:00:00.0,0.00,20.0,364,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120330,0.13910020
1,2706.0,0.0,00:14:22.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,365,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21119620,0.13896210
1,2715.1,0.0,00:14:25.0,00:02:40.7,3.11,00:00:00.0,0.00,20.0,366,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120160,0.13882780
1,2724.4,0.0,00:14:28.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,367,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21121080,0.13869280
1,2733.7,0.0,00:14:31.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,368,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122420,0.13855820
1,2743.0,0.0,00:14:34.0,00:02:40.7,3.11,00:00:00.0,0.00,20.0,369,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21124240,0.13842510
1,2752.5,0.0,00:14:37.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,370,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125490,0.13828800
1,2762.0,0.0,00:14:40.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,371,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21126880,0.13814980
1,2771.0,0.0,00:14:42.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,372,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21127520,0.13801800
1,2781.1,0.0,00:14:46.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,373,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21127580,0.13787040
1,2790.8,0.0,00:14:49.0,00:02:37.2,3.18,00:00:00.0,0.00,19.5,374,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21127170,0.13772890
1,2800.5,0.0,00:14:52.0,00:02:37.2,3.18,00:00:00.0,0.00,19.5,375,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21126180,0.13758750
1,2811.0,0.0,00:14:55.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,376,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21124470,0.13743540
1,2820.8,0.0,00:14:58.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,377,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122310,0.13729590
1,2830.8,0.0,00:15:01.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,378,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119080,0.13715920
1,2840.7,0.0,00:15:04.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115590,0.13702690
1,2850.3,0.0,00:15:07.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,380,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21111830,0.13689970
1,2856.6,0.0,00:15:10.2,00:03:01.1,2.76,00:00:00.0,0.00,19.5,381,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21109600,0.13681410
1,2864.1,0.0,00:15:13.2,00:03:26.6,2.42,00:00:00.0,0.00,20.0,382,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21105540,0.13672720
1,2874.1,0.0,00:15:16.2,00:03:22.4,2.47,00:00:00.0,0.00,20.5,383,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21100170,0.13660870
1,2887.5,0.0,00:15:19.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,384,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21092750,0.13645480
1,2897.5,0.0,00:15:22.2,00:02:50.0,2.94,00:00:00.0,0.00,19.5,385,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21086680,0.13634740
1,2907.4,0.0,00:15:25.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,386,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21080500,0.13624120
1,2916.7,0.0,00:15:28.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,387,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21075110,0.13613820
1,2926.4,0.0,00:15:31.9,00:02:47.7,2.98,00:00:00.0,0.00,18.5,388,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21069840,0.13602480
1,2935.5,0.0,00:15:34.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,389,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21065150,0.13591580
1,2945.2,0.0,00:15:38.1,00:02:49.4,2.95,00:00:00.0,0.00,19.5,390,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21060620,0.13579480
1,2954.2,0.0,00:15:41.2,00:02:51.2,2.92,00:00:00.0,0.00,18.5,391,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21057110,0.13567500
1,2963.3,0.0,00:15:44.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,392,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21053680,0.13555310
1,2972.5,0.0,00:15:47.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,393,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21050710,0.13542830
1,2981.6,0.0,00:15:50.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048400,0.13530030
1,2990.8,0.0,00:15:54.0,00:02:52.4,2.90,00:00:00.0,0.00,18.5,395,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046770,0.13516710
1,3000.2,0.0,00:15:57.4,00:02:52.4,2.90,00:00:00.0,0.00,18.0,396,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045420,0.13503090
1,3009.6,0.0,00:16:00.6,00:02:51.8,2.91,00:00:00.0,0.00,18.5,397,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044710,0.13489460
1,3019.1,0.0,00:16:03.8,00:02:50.0,2.94,00:00:00.0,0.00,18.5,398,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21044140,0.13475570
1,3028.4,0.0,00:16:07.0,00:02:48.9,2.96,00:00:00.0,0.00,19.0,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043520,0.13462000
1,3037.4,0.0,00:16:10.0,00:02:50.0,2.94,00:00:00.0,0.00,19.5,400,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21043150,0.13448810
1,3046.7,0.0,00:16:13.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043380,0.13435150
1,3055.6,0.0,00:16:16.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,402,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21043280,0.13422060
1,3065.2,0.0,00:16:19.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21043340,0.13408010
1,3074.4,0.0,00:16:22.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,404,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043530,0.13394440
1,3084.1,0.0,00:16:25.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,405,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043960,0.13380290
1,3093.2,0.0,00:16:28.9,00:02:45.5,3.02,00:00:00.0,0.00,19.5,406,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044790,0.13367110
1,3102.2,0.0,00:16:31.8,00:02:46.1,3.01,00:00:00.0,0.00,19.0,407,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045950,0.13353960
1,3111.8,0.0,00:16:34.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,408,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21047410,0.13340160
1,3122.0,0.0,00:16:38.2,00:02:45.0,3.03,00:00:00.0,0.00,18.5,409,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21048620,0.13325330
1,3131.5,0.0,00:16:41.4,00:02:45.5,3.02,00:00:00.0,0.00,19.0,410,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21049600,0.13311460
1,3140.9,0.0,00:16:44.6,00:02:48.9,2.96,00:00:00.0,0.00,18.5,411,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21050790,0.13297870
1,3150.4,0.0,00:16:47.8,00:02:52.4,2.90,00:00:00.0,0.00,18.5,412,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21052430,0.13284110
1,3159.8,0.0,00:16:51.0,00:02:51.2,2.92,00:00:00.0,0.00,19.0,413,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21053890,0.13270610
1,3169.5,0.0,00:16:54.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,414,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21055320,0.13256570
1,3178.9,0.0,00:16:57.2,00:02:43.3,3.06,00:00:00.0,0.00,19.5,415,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21057140,0.13243000
1,3188.9,0.0,00:17:00.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,416,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21059040,0.13228720
1,3198.2,0.0,00:17:03.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,417,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21060750,0.13215330
1,3207.8,0.0,00:17:06.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21063090,0.13201940
1,3217.8,0.0,00:17:09.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,419,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21066440,0.13188240
