Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2286M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/23 05:23pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,149.1,0.0,00:00:33.6,00:01:49.4,4.57,00:00:00.0,0.00,36.5,21,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23018030,0.17040350
1,155.9,0.0,00:00:35.3,00:01:46.8,4.68,00:00:00.0,0.00,35.0,22,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23012140,0.17038060
1,164.1,0.0,00:00:36.8,00:01:46.8,4.68,00:00:00.0,0.00,36.5,23,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23004880,0.17035820
1,171.4,0.0,00:00:38.5,00:01:47.7,4.64,00:00:00.0,0.00,35.0,24,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22998450,0.17034110
1,179.5,0.0,00:00:40.2,00:01:47.9,4.63,00:00:00.0,0.00,35.0,25,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22991210,0.17032220
1,187.8,0.0,00:00:42.0,00:01:49.4,4.57,00:00:00.0,0.00,33.5,26,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22983810,0.17030540
1,196.1,0.0,00:00:43.8,00:01:49.6,4.56,00:00:00.0,0.00,33.5,27,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22976430,0.17029330
1,204.1,0.0,00:00:45.6,00:01:48.4,4.61,00:00:00.0,0.00,33.5,28,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22969260,0.17028380
1,211.4,0.0,00:00:47.4,00:01:50.3,4.53,00:00:00.0,0.00,33.5,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22962670,0.17027570
1,220.0,0.0,00:00:49.2,00:01:51.6,4.48,00:00:00.0,0.00,33.5,30,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22954970,0.17026910
1,228.0,0.0,00:00:51.0,00:01:52.6,4.44,00:00:00.0,0.00,33.5,31,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22947850,0.17026070
1,235.7,0.0,00:00:52.8,00:01:53.6,4.40,00:00:00.0,0.00,33.5,32,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22940970,0.17025170
1,242.8,0.0,00:00:54.6,00:01:58.7,4.21,00:00:00.0,0.00,33.5,33,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22934580,0.17024620
1,249.2,0.0,00:00:56.3,00:02:01.0,4.13,00:00:00.0,0.00,33.5,34,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22928790,0.17023970
1,258.8,0.0,00:00:58.2,00:01:53.8,4.39,00:00:00.0,0.00,33.5,35,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22920280,0.17022760
1,266.5,0.0,00:01:00.0,00:01:52.6,4.44,00:00:00.0,0.00,33.5,36,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22913370,0.17021820
1,273.1,0.0,00:01:01.6,00:01:58.7,4.21,00:00:00.0,0.00,33.5,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22907450,0.17021060
1,280.8,0.0,00:01:03.4,00:02:01.6,4.11,00:00:00.0,0.00,33.5,38,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22900590,0.17019660
1,288.0,0.0,00:01:05.3,00:01:58.2,4.23,00:00:00.0,0.00,35.0,39,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22894150,0.17018080
1,297.2,0.0,00:01:07.0,00:01:52.8,4.43,00:00:00.0,0.00,33.5,40,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22886110,0.17015450
1,305.4,0.0,00:01:08.8,00:01:52.8,4.43,00:00:00.0,0.00,33.5,41,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22878870,0.17013260
1,313.7,0.0,00:01:10.6,00:01:55.7,4.32,00:00:00.0,0.00,33.5,42,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22871580,0.17010570
1,321.6,0.0,00:01:12.4,00:01:52.1,4.46,00:00:00.0,0.00,33.5,43,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22864650,0.17007840
1,328.7,0.0,00:01:14.3,00:01:52.8,4.43,00:00:00.0,0.00,33.5,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22858500,0.17004940
1,336.0,0.0,00:01:15.8,00:01:57.3,4.26,00:00:00.0,0.00,33.5,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22852240,0.17001860
1,343.8,0.0,00:01:17.6,00:01:58.4,4.22,00:00:00.0,0.00,33.5,46,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22845630,0.16998050
1,351.5,0.0,00:01:19.4,00:01:57.9,4.24,00:00:00.0,0.00,35.0,47,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22839150,0.16994150
1,359.4,0.0,00:01:21.2,00:01:57.9,4.24,00:00:00.0,0.00,33.5,48,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22832620,0.16989740
1,367.1,0.0,00:01:23.3,00:01:56.8,4.28,00:00:00.0,0.00,33.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22826240,0.16985320
1,374.9,0.0,00:01:24.8,00:01:54.9,4.35,00:00:00.0,0.00,33.5,50,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22819880,0.16980530
1,381.2,0.0,00:01:26.4,00:01:55.2,4.34,00:00:00.0,0.00,33.5,51,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22814770,0.16976460
1,389.8,0.0,00:01:28.2,00:01:54.1,4.38,00:00:00.0,0.00,35.0,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22808050,0.16970170
1,397.8,0.0,00:01:30.0,00:01:54.9,4.35,00:00:00.0,0.00,33.5,53,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22801930,0.16964270
1,405.3,0.0,00:01:31.8,00:01:58.7,4.21,00:00:00.0,0.00,33.5,54,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22796100,0.16958670
1,413.3,0.0,00:01:33.6,00:02:00.7,4.14,00:00:00.0,0.00,34.0,55,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22790010,0.16952410
1,419.4,0.0,00:01:35.3,00:01:57.9,4.24,00:00:00.0,0.00,34.5,56,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22785650,0.16947040
1,427.3,0.0,00:01:37.0,00:01:55.4,4.33,00:00:00.0,0.00,33.5,57,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22780090,0.16939720
1,434.5,0.0,00:01:38.8,00:01:59.6,4.18,00:00:00.0,0.00,35.0,58,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22775430,0.16932330
1,442.1,0.0,00:01:40.6,00:02:03.1,4.06,00:00:00.0,0.00,33.5,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22770950,0.16924110
1,449.8,0.0,00:01:42.4,00:02:01.0,4.13,00:00:00.0,0.00,33.5,60,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22766480,0.16915480
1,456.9,0.0,00:01:44.3,00:01:58.4,4.22,00:00:00.0,0.00,33.5,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22762460,0.16907410
1,464.1,0.0,00:01:45.8,00:01:57.6,4.25,00:00:00.0,0.00,33.5,62,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22758730,0.16898600
1,471.3,0.0,00:01:47.6,00:02:00.1,4.16,00:00:00.0,0.00,33.5,63,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22755100,0.16889900
1,477.9,0.0,00:01:49.4,00:02:08.8,3.88,00:00:00.0,0.00,33.5,64,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22752380,0.16881220
1,485.4,0.0,00:01:51.2,00:02:14.7,3.71,00:00:00.0,0.00,33.5,65,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22748600,0.16872110
1,491.4,0.0,00:01:53.3,00:02:08.8,3.88,00:00:00.0,0.00,33.5,66,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22746430,0.16864170
1,498.1,0.0,00:01:54.8,00:02:15.1,3.70,00:00:00.0,0.00,35.0,67,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22743540,0.16855480
1,504.6,0.0,00:01:56.5,00:02:16.9,3.65,00:00:00.0,0.00,32.0,68,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22740700,0.16847140
1,513.1,0.0,00:01:58.4,00:02:04.0,4.03,00:00:00.0,0.00,33.5,69,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22736390,0.16836740
1,521.0,0.0,00:02:00.2,00:02:00.1,4.16,00:00:00.0,0.00,33.5,70,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22732680,0.16826890
1,527.9,0.0,00:02:02.3,00:02:01.6,4.11,00:00:00.0,0.00,33.5,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22729940,0.16817850
1,534.7,0.0,00:02:03.8,00:02:05.0,4.00,00:00:00.0,0.00,33.5,72,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22727270,0.16808860
1,541.4,0.0,00:02:05.5,00:02:07.2,3.93,00:00:00.0,0.00,33.5,73,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22724390,0.16800240
1,550.1,0.0,00:02:07.4,00:02:04.6,4.01,00:00:00.0,0.00,33.5,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22720260,0.16789450
1,558.3,0.0,00:02:09.2,00:02:01.0,4.13,00:00:00.0,0.00,32.0,75,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22716400,0.16779250
1,566.2,0.0,00:02:11.3,00:01:59.6,4.18,00:00:00.0,0.00,33.0,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22713020,0.16768950
1,574.1,0.0,00:02:12.8,00:01:56.5,4.29,00:00:00.0,0.00,33.5,77,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22709650,0.16758750
1,581.3,0.0,00:02:14.5,00:01:57.9,4.24,00:00:00.0,0.00,33.5,78,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22706370,0.16749760
1,589.2,0.0,00:02:16.4,00:02:00.4,4.15,00:00:00.0,0.00,33.5,79,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22702700,0.16739750
1,596.7,0.0,00:02:18.2,00:02:01.9,4.10,00:00:00.0,0.00,32.0,80,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22698730,0.16730970
1,604.6,0.0,00:02:20.3,00:02:01.9,4.10,00:00:00.0,0.00,33.5,81,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22694010,0.16722220
1,612.5,0.0,00:02:21.8,00:01:59.3,4.19,00:00:00.0,0.00,35.0,82,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22689350,0.16713500
1,619.8,0.0,00:02:23.5,00:01:58.2,4.23,00:00:00.0,0.00,33.5,83,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22684960,0.16705630
1,627.5,0.0,00:02:25.2,00:01:56.8,4.28,00:00:00.0,0.00,32.0,84,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22680130,0.16697500
1,635.3,0.0,00:02:27.0,00:01:59.0,4.20,00:00:00.0,0.00,33.5,85,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22675060,0.16689490
1,642.6,0.0,00:02:28.8,00:02:01.6,4.11,00:00:00.0,0.00,34.0,86,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22670070,0.16682520
1,650.2,0.0,00:02:30.6,00:02:04.3,4.02,00:00:00.0,0.00,33.0,87,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22664570,0.16676060
1,657.0,0.0,00:02:32.4,00:02:05.9,3.97,00:00:00.0,0.00,33.5,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22659290,0.16670900
1,664.8,0.0,00:02:34.2,00:02:03.1,4.06,00:00:00.0,0.00,33.5,89,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22653020,0.16665910
1,672.2,0.0,00:02:36.0,00:02:05.3,3.99,00:00:00.0,0.00,33.5,90,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22646910,0.16661680
1,679.3,0.0,00:02:37.8,00:02:07.8,3.91,00:00:00.0,0.00,33.5,91,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22640950,0.16657960
1,686.6,0.0,00:02:39.6,00:02:05.9,3.97,00:00:00.0,0.00,33.5,92,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22634620,0.16654910
1,693.3,0.0,00:02:41.4,00:02:05.6,3.98,00:00:00.0,0.00,32.0,93,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22628790,0.16652710
1,700.9,0.0,00:02:43.2,00:02:05.9,3.97,00:00:00.0,0.00,33.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22622100,0.16650470
1,708.5,0.0,00:02:45.2,00:02:08.2,3.90,00:00:00.0,0.00,32.0,95,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22615280,0.16649040
1,715.6,0.0,00:02:47.3,00:02:09.8,3.85,00:00:00.0,0.00,33.5,96,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22608950,0.16648550
1,722.6,0.0,00:02:48.8,00:02:07.5,3.92,00:00:00.0,0.00,32.0,97,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22602650,0.16648710
1,729.3,0.0,00:02:50.5,00:02:06.9,3.94,00:00:00.0,0.00,33.5,98,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22596660,0.16649530
1,737.2,0.0,00:02:52.4,00:02:06.2,3.96,00:00:00.0,0.00,33.5,99,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22589660,0.16651410
1,744.5,0.0,00:02:54.2,00:02:05.0,4.00,00:00:00.0,0.00,32.0,100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22583160,0.16653330
1,752.0,0.0,00:02:56.3,00:02:04.6,4.01,00:00:00.0,0.00,33.5,101,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22576540,0.16655210
1,759.3,0.0,00:02:57.8,00:02:02.8,4.07,00:00:00.0,0.00,33.5,102,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22570110,0.16657450
1,766.9,0.0,00:02:59.6,00:02:02.2,4.09,00:00:00.0,0.00,32.0,103,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22563500,0.16659820
1,774.4,0.0,00:03:01.4,00:02:01.6,4.11,00:00:00.0,0.00,33.5,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22556910,0.16662330
1,782.1,0.0,00:03:03.2,00:02:00.4,4.15,00:00:00.0,0.00,33.5,105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22550120,0.16664700
1,789.7,0.0,00:03:05.3,00:01:58.4,4.22,00:00:00.0,0.00,33.5,106,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22543500,0.16667320
1,797.1,0.0,00:03:06.8,00:01:57.6,4.25,00:00:00.0,0.00,32.0,107,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22537040,0.16670140
1,804.7,0.0,00:03:08.6,00:01:59.9,4.17,00:00:00.0,0.00,33.5,108,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22530420,0.16672710
1,813.0,0.0,00:03:10.6,00:01:59.0,4.20,00:00:00.0,0.00,32.0,109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22523130,0.16675360
1,820.7,0.0,00:03:12.4,00:01:58.7,4.21,00:00:00.0,0.00,33.5,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22516440,0.16677670
1,827.6,0.0,00:03:14.3,00:01:58.7,4.21,00:00:00.0,0.00,33.5,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22510290,0.16679550
1,836.2,0.0,00:03:16.0,00:01:55.4,4.33,00:00:00.0,0.00,33.5,112,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22502660,0.16681650
1,843.8,0.0,00:03:17.8,00:01:57.3,4.26,00:00:00.0,0.00,32.0,113,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22495980,0.16683770
1,851.4,0.0,00:03:19.6,00:01:59.3,4.19,00:00:00.0,0.00,33.5,114,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22489300,0.16685960
1,859.0,0.0,00:03:21.4,00:01:59.3,4.19,00:00:00.0,0.00,33.5,115,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22482600,0.16688470
1,866.1,0.0,00:03:23.3,00:01:58.7,4.21,00:00:00.0,0.00,32.0,116,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22476450,0.16690800
1,874.5,0.0,00:03:25.0,00:01:54.6,4.36,00:00:00.0,0.00,33.5,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22469050,0.16693520
1,882.1,0.0,00:03:26.8,00:01:56.0,4.31,00:00:00.0,0.00,33.5,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22462370,0.16695970
1,890.0,0.0,00:03:28.6,00:01:58.2,4.23,00:00:00.0,0.00,33.5,119,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22455360,0.16697820
1,897.8,0.0,00:03:30.4,00:01:56.5,4.29,00:00:00.0,0.00,33.5,120,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22448490,0.16699720
1,904.6,0.0,00:03:32.3,00:01:56.8,4.28,00:00:00.0,0.00,32.0,121,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22442460,0.16701680
1,912.9,0.0,00:03:34.0,00:01:55.7,4.32,00:00:00.0,0.00,33.5,122,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22435180,0.16703780
1,920.2,0.0,00:03:35.8,00:01:57.6,4.25,00:00:00.0,0.00,33.5,123,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22428730,0.16706070
1,927.6,0.0,00:03:37.6,00:02:00.4,4.15,00:00:00.0,0.00,33.5,124,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22422210,0.16708190
1,934.9,0.0,00:03:39.4,00:02:01.3,4.12,00:00:00.0,0.00,32.0,125,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22415750,0.16710230
1,941.6,0.0,00:03:41.3,00:02:00.1,4.16,00:00:00.0,0.00,33.5,126,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22409890,0.16712110
1,949.7,0.0,00:03:43.0,00:01:57.0,4.27,00:00:00.0,0.00,33.5,127,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22402670,0.16714040
1,957.0,0.0,00:03:44.8,00:01:59.0,4.20,00:00:00.0,0.00,32.0,128,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22396220,0.16716060
1,964.7,0.0,00:03:46.6,00:01:59.9,4.17,00:00:00.0,0.00,33.5,129,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22389450,0.16717790
1,972.4,0.0,00:03:48.4,00:01:57.0,4.27,00:00:00.0,0.00,33.0,130,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22382630,0.16719890
1,979.5,0.0,00:03:50.3,00:01:55.4,4.33,00:00:00.0,0.00,33.5,131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22376370,0.16721840
1,988.0,0.0,00:03:52.0,00:01:51.8,4.47,00:00:00.0,0.00,35.0,132,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22368820,0.16723780
1,995.6,0.0,00:03:53.8,00:01:53.6,4.40,00:00:00.0,0.00,33.5,133,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22362090,0.16725450
1,1002.5,0.0,00:03:55.4,00:01:57.0,4.27,00:00:00.0,0.00,33.5,134,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22355910,0.16726690
1,1009.9,0.0,00:03:57.2,00:01:59.0,4.20,00:00:00.0,0.00,33.5,135,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22349400,0.16728450
