Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9759M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/23 07:05pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1015.9,0.0,00:06:58.6,00:02:24.0,3.47,00:00:00.0,0.00,17.0,136,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21176440,0.14151350
1,1028.8,0.0,00:07:02.2,00:02:23.2,3.49,00:00:00.0,0.00,16.5,137,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21184810,0.14164550
1,1041.3,0.0,00:07:05.8,00:02:22.4,3.51,00:00:00.0,0.00,17.0,138,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21193510,0.14176170
1,1053.9,0.0,00:07:09.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,139,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21202490,0.14187400
1,1066.5,0.0,00:07:13.0,00:02:22.0,3.52,00:00:00.0,0.00,17.0,140,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21211860,0.14197740
1,1077.8,0.0,00:07:16.5,00:02:24.0,3.47,00:00:00.0,0.00,16.5,141,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21220530,0.14206420
1,1091.1,0.0,00:07:20.0,00:02:22.8,3.50,00:00:00.0,0.00,17.0,142,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21230830,0.14216330
1,1104.0,0.0,00:07:23.6,00:02:19.2,3.59,00:00:00.0,0.00,16.5,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21240760,0.14225990
1,1116.8,0.0,00:07:27.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,144,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21250620,0.14235670
1,1128.9,0.0,00:07:30.6,00:02:19.6,3.58,00:00:00.0,0.00,17.0,145,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21260270,0.14243780
1,1141.7,0.0,00:07:34.5,00:02:20.4,3.56,00:00:00.0,0.00,16.5,146,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21270720,0.14251470
1,1154.5,0.0,00:07:37.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,147,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21281420,0.14258370
1,1167.0,0.0,00:07:41.4,00:02:20.8,3.55,00:00:00.0,0.00,16.5,148,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21291980,0.14264840
1,1178.8,0.0,00:07:44.8,00:02:22.0,3.52,00:00:00.0,0.00,17.0,149,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21301870,0.14271120
1,1191.6,0.0,00:07:48.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,150,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21312690,0.14277200
1,1204.3,0.0,00:07:52.0,00:02:22.0,3.52,00:00:00.0,0.00,17.0,151,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21323550,0.14283090
1,1215.8,0.0,00:07:55.5,00:02:23.2,3.49,00:00:00.0,0.00,17.5,152,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21333100,0.14289490
1,1228.9,0.0,00:07:59.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,153,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21343720,0.14297630
1,1240.5,0.0,00:08:02.4,00:02:19.6,3.58,00:00:00.0,0.00,17.0,154,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21353340,0.14304370
1,1250.5,0.0,00:08:05.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,155,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21361050,0.14311810
1,1263.2,0.0,00:08:09.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,156,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21371310,0.14320140
1,1274.7,0.0,00:08:12.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,157,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21380370,0.14328090
1,1286.4,0.0,00:08:16.5,00:02:31.9,3.29,00:00:00.0,0.00,17.0,158,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21389660,0.14336130
1,1299.2,0.0,00:08:20.0,00:02:27.9,3.38,00:00:00.0,0.00,16.5,159,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21399740,0.14345150
1,1311.4,0.0,00:08:23.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,160,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21409520,0.14353250
1,1323.9,0.0,00:08:27.0,00:02:25.3,3.44,00:00:00.0,0.00,17.5,161,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21419270,0.14362380
1,1335.8,0.0,00:08:30.5,00:02:25.7,3.43,00:00:00.0,0.00,17.0,162,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21428200,0.14372030
1,1348.3,0.0,00:08:34.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,163,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21437450,0.14382250
1,1359.6,0.0,00:08:37.5,00:02:26.6,3.41,00:00:00.0,0.00,16.5,164,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21445820,0.14391740
1,1372.7,0.0,00:08:41.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,165,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21455120,0.14403490
1,1385.3,0.0,00:08:44.6,00:02:23.2,3.49,00:00:00.0,0.00,16.5,166,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21463750,0.14415330
1,1397.5,0.0,00:08:48.2,00:02:25.3,3.44,00:00:00.0,0.00,17.0,167,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21471780,0.14427550
1,1410.0,0.0,00:08:51.8,00:02:25.7,3.43,00:00:00.0,0.00,16.5,168,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21479650,0.14440610
1,1421.8,0.0,00:08:55.5,00:02:26.1,3.42,00:00:00.0,0.00,17.0,169,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21486970,0.14453220
1,1434.5,0.0,00:08:59.0,00:02:26.1,3.42,00:00:00.0,0.00,16.5,170,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21494910,0.14466470
1,1445.9,0.0,00:09:02.4,00:02:26.6,3.41,00:00:00.0,0.00,17.0,171,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21502500,0.14477800
1,1457.8,0.0,00:09:06.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,172,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21510530,0.14489250
1,1470.2,0.0,00:09:09.6,00:02:29.2,3.35,00:00:00.0,0.00,16.5,173,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21519320,0.14500320
1,1482.6,0.0,00:09:13.5,00:02:28.3,3.37,00:00:00.0,0.00,17.0,174,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21528190,0.14511370
1,1493.9,0.0,00:09:16.6,00:02:28.8,3.36,00:00:00.0,0.00,17.0,175,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21536960,0.14519680
1,1506.4,0.0,00:09:20.2,00:02:27.4,3.39,00:00:00.0,0.00,16.5,176,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21547310,0.14526980
1,1518.7,0.0,00:09:23.8,00:02:26.1,3.42,00:00:00.0,0.00,17.0,177,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21557850,0.14532330
1,1530.8,0.0,00:09:27.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,178,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21568390,0.14536740
1,1542.5,0.0,00:09:30.8,00:02:25.7,3.43,00:00:00.0,0.00,17.0,179,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21578690,0.14539770
1,1553.8,0.0,00:09:34.5,00:02:27.4,3.39,00:00:00.0,0.00,17.5,180,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21588690,0.14542660
1,1565.9,0.0,00:09:37.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,181,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21599470,0.14544940
1,1577.7,0.0,00:09:41.2,00:02:24.9,3.45,00:00:00.0,0.00,17.0,182,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21610000,0.14546930
1,1590.0,0.0,00:09:44.8,00:02:26.1,3.42,00:00:00.0,0.00,17.0,183,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21620980,0.14547900
1,1601.6,0.0,00:09:48.3,00:02:26.6,3.41,00:00:00.0,0.00,17.0,184,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21631410,0.14549070
1,1614.0,0.0,00:09:51.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21642570,0.14549920
1,1625.2,0.0,00:09:55.5,00:02:28.3,3.37,00:00:00.0,0.00,17.0,186,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21652590,0.14551510
1,1638.2,0.0,00:09:58.7,00:02:23.6,3.48,00:00:00.0,0.00,17.0,187,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21664130,0.14553500
1,1650.7,0.0,00:10:02.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21675150,0.14557520
1,1662.4,0.0,00:10:05.6,00:02:26.1,3.42,00:00:00.0,0.00,17.5,189,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21685290,0.14561880
1,1674.7,0.0,00:10:09.2,00:02:26.6,3.41,00:00:00.0,0.00,17.0,190,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21695880,0.14566960
1,1686.8,0.0,00:10:12.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,191,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21706010,0.14573300
1,1699.1,0.0,00:10:16.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,192,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21716140,0.14580420
1,1710.0,0.0,00:10:19.5,00:02:27.0,3.40,00:00:00.0,0.00,17.5,193,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21724800,0.14587810
1,1722.8,0.0,00:10:23.0,00:02:28.3,3.37,00:00:00.0,0.00,17.0,194,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21734740,0.14597350
1,1734.2,0.0,00:10:26.4,00:02:29.7,3.34,00:00:00.0,0.00,17.5,195,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21742770,0.14607910
1,1745.7,0.0,00:10:29.8,00:02:32.9,3.27,00:00:00.0,0.00,17.0,196,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21749450,0.14620620
1,1757.7,0.0,00:10:33.4,00:02:32.4,3.28,00:00:00.0,0.00,17.5,197,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21755510,0.14635110
1,1768.7,0.0,00:10:36.8,00:02:32.9,3.27,00:00:00.0,0.00,17.5,198,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21760090,0.14649550
1,1785.8,0.0,00:10:42.4,00:02:38.7,3.15,00:00:00.0,0.00,10.5,199,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21765280,0.14673090
1,1801.0,0.0,00:10:47.9,00:02:51.2,2.92,00:00:00.0,0.00,11.0,200,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21768580,0.14694720
1,1816.6,0.0,00:10:53.5,00:03:01.1,2.76,00:00:00.0,0.00,10.5,201,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21772150,0.14716830
1,1833.2,0.0,00:10:59.5,00:03:02.4,2.74,00:00:00.0,0.00,10.0,202,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21776290,0.14740250
1,1850.4,0.0,00:11:05.6,00:03:01.8,2.75,00:00:00.0,0.00,10.0,203,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21780830,0.14764340
1,1867.1,0.0,00:11:11.4,00:02:59.2,2.79,00:00:00.0,0.00,10.0,204,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21784670,0.14787940
1,1891.5,0.0,00:11:21.2,00:03:43.2,2.24,00:00:00.0,0.00,27.5,205,24.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21795500,0.14847260
1,1895.0,0.0,00:11:22.6,00:04:15.1,1.96,00:00:00.0,0.00,32.0,206,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21796730,0.14852080
1,1904.5,0.0,00:11:26.2,00:03:25.7,2.43,00:00:00.0,0.00,16.5,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21800120,0.14864700
1,1915.2,0.0,00:11:29.8,00:03:01.8,2.75,00:00:00.0,0.00,17.0,208,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21804430,0.14878810
1,1925.6,0.0,00:11:33.3,00:02:43.9,3.05,00:00:00.0,0.00,17.0,209,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21809460,0.14891590
1,1937.4,0.0,00:11:36.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,210,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21815430,0.14905920
1,1948.7,0.0,00:11:40.0,00:02:29.2,3.35,00:00:00.0,0.00,18.0,211,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21821320,0.14919490
1,1959.9,0.0,00:11:43.4,00:02:29.7,3.34,00:00:00.0,0.00,18.0,212,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21826720,0.14933370
1,1971.0,0.0,00:11:46.8,00:02:31.0,3.31,00:00:00.0,0.00,17.5,213,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21831650,0.14947540
1,1982.5,0.0,00:11:50.2,00:02:30.6,3.32,00:00:00.0,0.00,17.5,214,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21836920,0.14962010
1,1994.0,0.0,00:11:53.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,215,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21841710,0.14976880
1,2005.7,0.0,00:11:57.2,00:02:27.4,3.39,00:00:00.0,0.00,17.5,216,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21846230,0.14992310
1,2017.1,0.0,00:12:00.4,00:02:25.3,3.44,00:00:00.0,0.00,17.5,217,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21849960,0.15007890
1,2029.5,0.0,00:12:03.8,00:02:22.0,3.52,00:00:00.0,0.00,18.0,218,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21853770,0.15025100
1,2041.3,0.0,00:12:07.2,00:02:22.0,3.52,00:00:00.0,0.00,17.5,219,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21856670,0.15041700
1,2053.1,0.0,00:12:10.6,00:02:24.5,3.46,00:00:00.0,0.00,17.5,220,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21859270,0.15058430
1,2064.7,0.0,00:12:14.0,00:02:25.7,3.43,00:00:00.0,0.00,17.5,221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21861500,0.15074990
1,2076.1,0.0,00:12:17.4,00:02:27.4,3.39,00:00:00.0,0.00,17.5,222,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21863400,0.15091460
1,2087.3,0.0,00:12:20.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,223,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21865290,0.15107680
1,2098.1,0.0,00:12:24.3,00:02:32.4,3.28,00:00:00.0,0.00,17.5,224,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21867070,0.15123110
1,2110.0,0.0,00:12:27.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,225,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21869430,0.15140240
1,2121.4,0.0,00:12:31.2,00:02:31.9,3.29,00:00:00.0,0.00,17.0,226,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21872030,0.15156410
1,2132.8,0.0,00:12:34.6,00:02:31.9,3.29,00:00:00.0,0.00,17.5,227,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21874570,0.15172560
1,2144.6,0.0,00:12:38.2,00:02:31.5,3.30,00:00:00.0,0.00,16.5,228,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21877240,0.15189340
1,2156.4,0.0,00:12:41.8,00:02:32.4,3.28,00:00:00.0,0.00,17.0,229,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21880110,0.15206040
1,2167.1,0.0,00:12:45.2,00:02:33.3,3.26,00:00:00.0,0.00,17.5,230,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21882920,0.15221000
1,2178.9,0.0,00:12:48.6,00:02:31.0,3.31,00:00:00.0,0.00,17.0,231,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21886010,0.15237580
1,2191.0,0.0,00:12:52.2,00:02:27.9,3.38,00:00:00.0,0.00,17.5,232,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21889420,0.15254420
1,2202.5,0.0,00:12:55.6,00:02:27.4,3.39,00:00:00.0,0.00,17.0,233,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21893060,0.15270180
1,2214.3,0.0,00:12:59.0,00:02:27.0,3.40,00:00:00.0,0.00,17.0,234,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21897320,0.15286070
1,2225.7,0.0,00:13:02.4,00:02:27.0,3.40,00:00:00.0,0.00,17.5,235,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21902220,0.15300700
1,2237.3,0.0,00:13:05.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,236,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21907600,0.15315200
1,2247.9,0.0,00:13:08.8,00:02:25.7,3.43,00:00:00.0,0.00,19.5,237,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21912930,0.15328200
1,2259.4,0.0,00:13:12.3,00:02:20.8,3.55,00:00:00.0,0.00,19.5,238,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21918830,0.15342030
1,2268.7,0.0,00:13:14.4,00:02:15.1,3.70,00:00:00.0,0.00,23.0,239,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21923720,0.15352990
1,2278.8,0.0,00:13:17.0,00:02:11.5,3.80,00:00:00.0,0.00,25.0,240,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21929040,0.15365040
1,2287.7,0.0,00:13:19.2,00:02:07.5,3.92,00:00:00.0,0.00,26.5,241,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21933600,0.15375640
1,2295.4,0.0,00:13:21.3,00:02:03.4,4.05,00:00:00.0,0.00,29.5,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21937470,0.15385140
1,2304.7,0.0,00:13:23.2,00:01:58.2,4.23,00:00:00.0,0.00,29.5,243,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21942010,0.15396510
1,2313.5,0.0,00:13:25.2,00:01:54.9,4.35,00:00:00.0,0.00,29.5,244,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21946160,0.15407460
1,2322.2,0.0,00:13:27.4,00:01:53.8,4.39,00:00:00.0,0.00,28.5,245,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21950060,0.15418650
1,2332.4,0.0,00:13:29.6,00:01:52.6,4.44,00:00:00.0,0.00,28.5,246,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21954500,0.15431730
1,2341.3,0.0,00:13:31.6,00:01:54.4,4.37,00:00:00.0,0.00,27.5,247,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21958310,0.15443090
1,2350.7,0.0,00:13:33.8,00:01:56.2,4.30,00:00:00.0,0.00,28.5,248,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21962300,0.15455290
1,2360.2,0.0,00:13:36.3,00:01:56.0,4.31,00:00:00.0,0.00,27.5,249,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21966300,0.15467490
1,2369.5,0.0,00:13:38.2,00:01:56.0,4.31,00:00:00.0,0.00,27.5,250,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21970040,0.15479760
1,2378.8,0.0,00:13:40.4,00:01:56.8,4.28,00:00:00.0,0.00,28.5,251,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21973850,0.15491890
1,2389.0,0.0,00:13:42.8,00:01:57.0,4.27,00:00:00.0,0.00,25.5,252,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21978240,0.15505030
1,2399.3,0.0,00:13:45.5,00:02:00.1,4.16,00:00:00.0,0.00,21.5,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21982620,0.15518400
1,2409.3,0.0,00:13:48.4,00:02:09.5,3.86,00:00:00.0,0.00,20.0,254,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21986910,0.15531250
1,2419.9,0.0,00:13:51.5,00:02:21.2,3.54,00:00:00.0,0.00,20.0,255,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21991190,0.15545080
1,2430.2,0.0,00:13:54.6,00:02:29.2,3.35,00:00:00.0,0.00,18.5,256,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21995240,0.15558700
1,2441.2,0.0,00:13:58.0,00:02:33.3,3.26,00:00:00.0,0.00,18.5,257,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21999630,0.15573100
1,2450.9,0.0,00:14:01.0,00:02:35.7,3.21,00:00:00.0,0.00,19.0,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22002870,0.15586380
1,2461.8,0.0,00:14:04.4,00:02:36.7,3.19,00:00:00.0,0.00,18.5,259,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22005830,0.15601530
1,2472.0,0.0,00:14:07.6,00:02:37.7,3.17,00:00:00.0,0.00,18.5,260,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22008110,0.15616000
1,2481.4,0.0,00:14:10.8,00:02:43.3,3.06,00:00:00.0,0.00,18.5,261,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22010500,0.15629250
1,2488.7,0.0,00:14:14.2,00:03:01.8,2.75,00:00:00.0,0.00,18.0,262,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22012030,0.15639710
1,2498.7,0.0,00:14:17.6,00:03:20.8,2.49,00:00:00.0,0.00,18.0,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22013250,0.15654180
1,2507.8,0.0,00:14:20.8,00:03:13.0,2.59,00:00:00.0,0.00,18.0,264,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22014260,0.15667530
1,2518.7,0.0,00:14:24.3,00:02:53.6,2.88,00:00:00.0,0.00,18.0,265,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22015070,0.15683320
1,2530.0,0.0,00:14:27.5,00:02:41.8,3.09,00:00:00.0,0.00,18.0,266,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22015670,0.15699970
1,2540.9,0.0,00:14:30.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,267,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22016650,0.15715830
1,2552.1,0.0,00:14:34.2,00:02:40.2,3.12,00:00:00.0,0.00,18.0,268,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22018190,0.15732030
1,2562.8,0.0,00:14:37.4,00:02:38.2,3.16,00:00:00.0,0.00,18.0,269,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22019370,0.15747570
1,2586.6,0.0,00:14:46.2,00:02:38.2,3.16,00:00:00.0,0.00,61.5,270,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22027360,0.15827730
1,2591.9,0.0,00:14:48.0,00:03:39.2,2.28,00:00:00.0,0.00,32.0,271,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22028160,0.15835380
1,2596.5,0.0,00:14:49.5,00:03:01.1,2.76,00:00:00.0,0.00,38.5,272,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22028850,0.15841940
1,2602.2,0.0,00:14:51.0,00:02:32.4,3.28,00:00:00.0,0.00,43.0,273,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22029630,0.15850190
1,2606.9,0.0,00:14:52.4,00:02:17.7,3.63,00:00:00.0,0.00,41.0,274,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22030530,0.15856930
1,2613.8,0.0,00:14:54.0,00:02:09.1,3.87,00:00:00.0,0.00,38.5,275,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22031990,0.15866760
1,2619.7,0.0,00:14:55.5,00:02:04.0,4.03,00:00:00.0,0.00,38.5,276,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22033390,0.15875080
1,2627.3,0.0,00:14:57.2,00:01:59.3,4.19,00:00:00.0,0.00,37.0,277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22035280,0.15885910
1,2634.3,0.0,00:14:58.8,00:01:55.7,4.32,00:00:00.0,0.00,37.0,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22036780,0.15895830
1,2641.4,0.0,00:15:00.4,00:01:54.1,4.38,00:00:00.0,0.00,35.5,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22038120,0.15906090
1,2649.5,0.0,00:15:02.2,00:01:52.3,4.45,00:00:00.0,0.00,35.0,280,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22039590,0.15917710
1,2656.9,0.0,00:15:03.8,00:01:50.8,4.51,00:00:00.0,0.00,35.0,281,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22041050,0.15928290
1,2665.1,0.0,00:15:05.6,00:01:50.3,4.53,00:00:00.0,0.00,35.0,282,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22042610,0.15940020
1,2672.7,0.0,00:15:07.3,00:01:49.4,4.57,00:00:00.0,0.00,33.5,283,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22044100,0.15950880
1,2681.7,0.0,00:15:09.2,00:01:46.3,4.70,00:00:00.0,0.00,33.5,284,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22046030,0.15963620
1,2690.6,0.0,00:15:11.2,00:01:47.7,4.64,00:00:00.0,0.00,32.0,285,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22047810,0.15976400
1,2701.1,0.0,00:15:13.8,00:01:53.8,4.39,00:00:00.0,0.00,23.0,286,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22050300,0.15991210
