Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9147M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 07:06pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:06.3,00:00:00.0,0.00,---,---,9.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21070200,0.13253880
1,0.0,0.0,00:00:07.2,00:00:00.0,0.00,---,---,34.0,2,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21070200,0.13253880
1,6.4,0.0,00:00:17.0,00:11:15.6,0.74,00:00:00.0,0.00,41.5,3,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21231990,0.13509850
1,7.5,0.0,00:00:18.7,00:13:01.2,0.64,00:00:00.0,0.00,40.0,4,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21231260,0.12855470
1,8.8,0.0,00:00:20.0,00:10:57.8,0.76,00:00:00.0,0.00,41.5,5,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21230310,0.12856600
1,10.1,0.0,00:00:21.6,00:09:48.2,0.85,00:00:00.0,0.00,43.5,6,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21229330,0.12857740
1,11.7,0.0,00:00:22.8,00:08:51.9,0.94,00:00:00.0,0.00,41.0,7,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21228100,0.12858750
1,13.4,0.0,00:00:24.2,00:07:38.7,1.09,00:00:00.0,0.00,40.5,8,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21226740,0.12859920
1,15.3,0.0,00:00:25.8,00:06:56.6,1.20,00:00:00.0,0.00,41.0,9,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21225220,0.12861350
1,17.1,0.0,00:00:27.2,00:06:40.0,1.25,00:00:00.0,0.00,39.0,10,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21223860,0.12862710
1,19.2,0.0,00:00:28.8,00:06:27.5,1.29,00:00:00.0,0.00,39.0,11,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21222240,0.12864280
1,21.4,0.0,00:00:30.6,00:06:15.9,1.33,00:00:00.0,0.00,40.0,12,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21220570,0.12865900
1,23.7,0.0,00:00:32.0,00:06:04.9,1.37,00:00:00.0,0.00,37.5,13,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21218690,0.12867530
1,26.0,0.0,00:00:33.6,00:05:35.5,1.49,00:00:00.0,0.00,39.0,14,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21216850,0.12869070
1,28.6,0.0,00:00:35.0,00:05:10.5,1.61,00:00:00.0,0.00,38.5,15,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21214790,0.12870970
1,41.8,0.0,00:00:44.2,00:06:56.6,1.20,00:00:00.0,0.00,40.5,16,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21182790,0.12917540
1,43.3,0.0,00:00:45.6,00:08:30.2,0.98,00:00:00.0,0.00,37.0,17,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21181680,0.12918650
1,45.0,0.0,00:00:47.2,00:07:56.1,1.05,00:00:00.0,0.00,39.0,18,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21180370,0.12920040
1,46.9,0.0,00:00:49.1,00:07:26.4,1.12,00:00:00.0,0.00,38.5,19,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21178940,0.12921570
1,48.6,0.0,00:00:50.2,00:07:03.7,1.18,00:00:00.0,0.00,41.0,20,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21177630,0.12922820
1,50.3,0.0,00:00:51.6,00:06:53.2,1.21,00:00:00.0,0.00,41.0,21,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21176320,0.12924080
1,52.3,0.0,00:00:53.2,00:06:43.2,1.24,00:00:00.0,0.00,39.0,22,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21174790,0.12925570
1,54.4,0.0,00:00:55.0,00:06:36.8,1.26,00:00:00.0,0.00,38.5,23,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21173160,0.12927100
1,56.6,0.0,00:00:56.4,00:06:15.9,1.33,00:00:00.0,0.00,39.0,24,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21171440,0.12928830
1,58.7,0.0,00:00:58.1,00:05:54.6,1.41,00:00:00.0,0.00,38.5,25,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21169820,0.12930260
1,61.2,0.0,00:00:59.4,00:05:28.9,1.52,00:00:00.0,0.00,37.0,26,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21167770,0.12931960
1,63.5,0.0,00:01:01.1,00:05:16.4,1.58,00:00:00.0,0.00,36.5,27,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21165940,0.12933490
1,66.7,0.0,00:01:02.8,00:05:14.4,1.59,00:00:00.0,0.00,35.0,28,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21163460,0.12935740
1,69.3,0.0,00:01:04.4,00:05:14.4,1.59,00:00:00.0,0.00,35.0,29,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21161400,0.12937560
1,72.2,0.0,00:01:06.2,00:05:16.4,1.58,00:00:00.0,0.00,35.0,30,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21159090,0.12939500
1,76.5,0.0,00:01:08.8,00:05:12.5,1.60,00:00:00.0,0.00,24.0,31,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21155760,0.12942830
1,81.1,0.0,00:01:11.4,00:04:55.8,1.69,00:00:00.0,0.00,22.5,32,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21152350,0.12946660
1,86.4,0.0,00:01:14.0,00:04:25.9,1.88,00:00:00.0,0.00,22.5,33,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21148620,0.12951420
1,91.9,0.0,00:01:16.6,00:04:06.3,2.03,00:00:00.0,0.00,23.0,34,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21144820,0.12956550
1,97.5,0.0,00:01:19.3,00:03:59.2,2.09,00:00:00.0,0.00,23.0,35,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21141070,0.12961930
1,102.9,0.0,00:01:22.1,00:03:58.0,2.10,00:00:00.0,0.00,23.0,36,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21137450,0.12967220
1,108.4,0.0,00:01:24.4,00:03:59.2,2.09,00:00:00.0,0.00,22.5,37,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21134110,0.12973180
1,114.3,0.0,00:01:27.2,00:03:59.2,2.09,00:00:00.0,0.00,23.0,38,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21130920,0.12980260
1,119.6,0.0,00:01:29.6,00:03:56.9,2.11,00:00:00.0,0.00,23.5,39,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21128090,0.12986450
1,125.9,0.0,00:01:32.4,00:03:51.4,2.16,00:00:00.0,0.00,23.0,40,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21124570,0.12993580
1,131.8,0.0,00:01:35.0,00:03:46.2,2.21,00:00:00.0,0.00,23.0,41,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121350,0.13000470
1,137.4,0.0,00:01:37.4,00:03:41.2,2.26,00:00:00.0,0.00,24.0,42,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118470,0.13007220
1,143.1,0.0,00:01:40.1,00:03:38.3,2.29,00:00:00.0,0.00,24.0,43,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21115430,0.13013880
1,150.1,0.0,00:01:43.1,00:03:34.5,2.33,00:00:00.0,0.00,21.0,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21111540,0.13022060
1,156.9,0.0,00:01:45.6,00:03:29.2,2.39,00:00:00.0,0.00,20.5,45,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21107600,0.13029740
1,164.5,0.0,00:01:48.6,00:03:24.0,2.45,00:00:00.0,0.00,20.5,46,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21103400,0.13038520
1,172.4,0.0,00:01:51.6,00:03:18.4,2.52,00:00:00.0,0.00,20.5,47,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21099310,0.13047840
1,180.3,0.0,00:01:54.6,00:03:13.0,2.59,00:00:00.0,0.00,20.5,48,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21095230,0.13057370
1,187.9,0.0,00:01:57.4,00:03:07.9,2.66,00:00:00.0,0.00,20.5,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21091380,0.13066630
1,196.3,0.0,00:02:00.4,00:03:03.1,2.73,00:00:00.0,0.00,21.0,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21087330,0.13076990
1,204.4,0.0,00:02:03.2,00:02:59.8,2.78,00:00:00.0,0.00,20.0,51,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21083550,0.13087080
1,212.9,0.0,00:02:06.2,00:02:57.9,2.81,00:00:00.0,0.00,21.0,52,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21079930,0.13098070
1,220.9,0.0,00:02:09.0,00:02:57.3,2.82,00:00:00.0,0.00,20.5,53,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21076600,0.13108490
1,229.4,0.0,00:02:12.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21073110,0.13119550
1,237.4,0.0,00:02:14.8,00:02:55.4,2.85,00:00:00.0,0.00,20.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21070050,0.13130280
1,245.5,0.0,00:02:17.6,00:02:54.8,2.86,00:00:00.0,0.00,21.0,56,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21067060,0.13141090
1,253.6,0.0,00:02:20.4,00:02:54.8,2.86,00:00:00.0,0.00,21.5,57,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21064460,0.13152150
1,261.6,0.0,00:02:23.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,58,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21061960,0.13163150
1,269.5,0.0,00:02:26.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21059560,0.13174040
1,279.3,0.0,00:02:29.4,00:02:54.8,2.86,00:00:00.0,0.00,18.5,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21056710,0.13187660
1,288.2,0.0,00:02:32.4,00:02:51.8,2.91,00:00:00.0,0.00,19.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21054690,0.13200170
1,297.6,0.0,00:02:35.6,00:02:50.6,2.93,00:00:00.0,0.00,19.0,62,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21052000,0.13213280
1,306.9,0.0,00:02:38.8,00:02:50.6,2.93,00:00:00.0,0.00,19.0,63,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049870,0.13226530
1,316.3,0.0,00:02:42.0,00:02:50.0,2.94,00:00:00.0,0.00,19.0,64,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21048110,0.13239990
1,325.3,0.0,00:02:45.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21046420,0.13252810
1,334.9,0.0,00:02:48.2,00:02:46.1,3.01,00:00:00.0,0.00,19.0,66,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21044930,0.13266760
1,344.7,0.0,00:02:51.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,67,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21044010,0.13280950
1,353.8,0.0,00:02:54.4,00:02:46.6,3.00,00:00:00.0,0.00,20.0,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21042980,0.13294170
1,362.8,0.0,00:02:57.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,69,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041760,0.13307240
1,371.9,0.0,00:03:00.4,00:02:45.5,3.02,00:00:00.0,0.00,20.0,70,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041000,0.13320550
1,380.9,0.0,00:03:03.4,00:02:45.5,3.02,00:00:00.0,0.00,20.0,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21040380,0.13333750
1,389.9,0.0,00:03:06.4,00:02:46.6,3.00,00:00:00.0,0.00,20.0,72,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21039810,0.13346910
1,398.9,0.0,00:03:09.4,00:02:47.7,2.98,00:00:00.0,0.00,19.5,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21039210,0.13360120
1,409.4,0.0,00:03:13.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,74,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038870,0.13375450
1,419.1,0.0,00:03:16.1,00:02:40.7,3.11,00:00:00.0,0.00,18.0,75,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038820,0.13389720
1,430.4,0.0,00:03:19.4,00:02:36.2,3.20,00:00:00.0,0.00,18.0,76,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21038950,0.13406200
1,441.2,0.0,00:03:22.9,00:02:35.2,3.22,00:00:00.0,0.00,18.0,77,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21038980,0.13422050
1,451.8,0.0,00:03:26.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,78,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039170,0.13437550
1,462.4,0.0,00:03:29.6,00:02:40.7,3.11,00:00:00.0,0.00,18.0,79,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039860,0.13453060
1,472.6,0.0,00:03:32.8,00:02:40.7,3.11,00:00:00.0,0.00,17.5,80,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040920,0.13467870
1,483.3,0.0,00:03:36.2,00:02:38.7,3.15,00:00:00.0,0.00,17.5,81,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042150,0.13483440
1,494.0,0.0,00:03:39.6,00:02:39.2,3.14,00:00:00.0,0.00,17.5,82,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043290,0.13499050
1,504.5,0.0,00:03:43.2,00:02:40.7,3.11,00:00:00.0,0.00,17.0,83,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21045250,0.13514180
1,515.3,0.0,00:03:46.6,00:02:43.3,3.06,00:00:00.0,0.00,17.0,84,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047520,0.13529480
1,526.1,0.0,00:03:50.2,00:02:46.1,3.01,00:00:00.0,0.00,17.0,85,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21050610,0.13544590
1,536.5,0.0,00:03:53.6,00:02:47.2,2.99,00:00:00.0,0.00,17.5,86,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21053990,0.13558690
1,546.8,0.0,00:03:57.0,00:02:45.5,3.02,00:00:00.0,0.00,17.5,87,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21057780,0.13572520
1,557.4,0.0,00:04:00.4,00:02:43.3,3.06,00:00:00.0,0.00,17.0,88,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21062310,0.13586130
1,567.9,0.0,00:04:04.1,00:02:43.3,3.06,00:00:00.0,0.00,17.5,89,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21067560,0.13599050
1,578.2,0.0,00:04:07.2,00:02:40.7,3.11,00:00:00.0,0.00,18.0,90,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21072920,0.13611400
1,589.7,0.0,00:04:10.6,00:02:36.7,3.19,00:00:00.0,0.00,18.0,91,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21079250,0.13624590
1,600.4,0.0,00:04:14.0,00:02:36.7,3.19,00:00:00.0,0.00,17.5,92,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21085730,0.13636130
1,611.1,0.0,00:04:17.4,00:02:38.2,3.16,00:00:00.0,0.00,17.5,93,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21092180,0.13647830
1,621.1,0.0,00:04:20.6,00:02:38.7,3.15,00:00:00.0,0.00,18.0,94,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21097810,0.13659220
1,632.5,0.0,00:04:24.2,00:02:40.2,3.12,00:00:00.0,0.00,17.5,95,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21103410,0.13673170
1,642.4,0.0,00:04:27.6,00:02:40.2,3.12,00:00:00.0,0.00,17.0,96,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21108510,0.13685130
1,653.1,0.0,00:04:31.1,00:02:40.7,3.11,00:00:00.0,0.00,18.0,97,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21112610,0.13699410
1,663.9,0.0,00:04:34.3,00:02:41.2,3.10,00:00:00.0,0.00,17.5,98,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21115310,0.13714560
1,675.1,0.0,00:04:37.8,00:02:39.7,3.13,00:00:00.0,0.00,17.5,99,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21117330,0.13730770
1,686.0,0.0,00:04:41.3,00:02:40.7,3.11,00:00:00.0,0.00,17.5,100,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118710,0.13746530
1,709.1,0.0,00:04:50.6,00:04:20.4,1.92,00:00:00.0,0.00,38.5,101,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21117150,0.13853720
1,710.5,0.0,00:04:52.1,00:10:32.9,0.79,00:00:00.0,0.00,37.5,102,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21117100,0.13855650
1,712.1,0.0,00:04:53.6,00:08:51.9,0.94,00:00:00.0,0.00,38.0,103,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116920,0.13858140
1,714.1,0.0,00:04:55.2,00:07:42.9,1.08,00:00:00.0,0.00,41.0,104,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21116780,0.13860970
1,716.2,0.0,00:04:56.8,00:06:53.2,1.21,00:00:00.0,0.00,37.0,105,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116700,0.13864060
1,718.4,0.0,00:04:58.5,00:06:18.7,1.32,00:00:00.0,0.00,38.5,106,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116530,0.13867290
1,720.8,0.0,00:05:00.3,00:05:57.1,1.40,00:00:00.0,0.00,37.0,107,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116310,0.13870710
1,723.2,0.0,00:05:01.6,00:05:40.1,1.47,00:00:00.0,0.00,37.0,108,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116110,0.13874250
1,725.4,0.0,00:05:03.3,00:05:26.7,1.53,00:00:00.0,0.00,38.5,109,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115920,0.13877470
1,728.0,0.0,00:05:04.6,00:05:12.5,1.60,00:00:00.0,0.00,39.0,110,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115710,0.13881250
1,730.4,0.0,00:05:06.3,00:05:04.8,1.64,00:00:00.0,0.00,38.5,111,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115590,0.13884760
1,733.4,0.0,00:05:07.8,00:04:55.8,1.69,00:00:00.0,0.00,37.5,112,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115460,0.13889240
1,735.6,0.0,00:05:09.3,00:04:49.0,1.73,00:00:00.0,0.00,40.0,113,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115370,0.13892400
1,738.7,0.0,00:05:10.8,00:04:45.7,1.75,00:00:00.0,0.00,39.0,114,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115240,0.13897010
1,741.0,0.0,00:05:12.3,00:04:44.0,1.76,00:00:00.0,0.00,39.0,115,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115210,0.13900250
1,744.1,0.0,00:05:13.8,00:04:42.4,1.77,00:00:00.0,0.00,40.5,116,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115180,0.13904900
1,746.3,0.0,00:05:15.3,00:04:40.8,1.78,00:00:00.0,0.00,39.5,117,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115220,0.13908150
1,749.5,0.0,00:05:16.8,00:04:39.3,1.79,00:00:00.0,0.00,40.5,118,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115340,0.13912740
1,751.7,0.0,00:05:18.3,00:04:40.8,1.78,00:00:00.0,0.00,41.0,119,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115410,0.13915960
1,754.8,0.0,00:05:19.8,00:04:42.4,1.77,00:00:00.0,0.00,40.5,120,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115500,0.13920520
1,756.9,0.0,00:05:21.3,00:04:44.0,1.76,00:00:00.0,0.00,41.0,121,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115580,0.13923680
1,759.7,0.0,00:05:22.6,00:04:45.7,1.75,00:00:00.0,0.00,41.0,122,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115700,0.13927740
1,762.2,0.0,00:05:24.3,00:04:45.7,1.75,00:00:00.0,0.00,39.0,123,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21115850,0.13931380
1,765.0,0.0,00:05:25.6,00:04:47.3,1.74,00:00:00.0,0.00,43.0,124,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116060,0.13935450
1,767.4,0.0,00:05:27.3,00:04:47.3,1.74,00:00:00.0,0.00,41.0,125,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116260,0.13939000
1,769.9,0.0,00:05:28.4,00:04:47.3,1.74,00:00:00.0,0.00,41.5,126,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116460,0.13942610
1,772.7,0.0,00:05:30.3,00:04:47.3,1.74,00:00:00.0,0.00,40.0,127,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116780,0.13946670
1,775.2,0.0,00:05:31.5,00:04:45.7,1.75,00:00:00.0,0.00,41.0,128,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117120,0.13950290
1,778.0,0.0,00:05:33.3,00:04:44.0,1.76,00:00:00.0,0.00,39.0,129,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117510,0.13954410
1,780.5,0.0,00:05:34.4,00:04:45.7,1.75,00:00:00.0,0.00,41.0,130,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117830,0.13957960
1,782.9,0.0,00:05:35.8,00:04:49.0,1.73,00:00:00.0,0.00,42.0,131,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118190,0.13961440
1,785.3,0.0,00:05:37.2,00:04:55.8,1.69,00:00:00.0,0.00,42.0,132,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118670,0.13964860
1,787.9,0.0,00:05:38.8,00:05:01.2,1.66,00:00:00.0,0.00,41.0,133,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21119220,0.13968670
1,790.3,0.0,00:05:40.2,00:05:03.0,1.65,00:00:00.0,0.00,42.0,134,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21119670,0.13972060
1,792.7,0.0,00:05:41.7,00:05:03.0,1.65,00:00:00.0,0.00,42.0,135,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21120160,0.13975420
