Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2114M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/23 05:00pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4.0,0.0,00:00:03.5,00:06:02.3,1.38,00:00:00.0,0.00,37.0,2,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21995200,0.15499510
1,12.6,0.0,00:00:07.1,00:03:53.6,2.14,00:00:00.0,0.00,17.5,3,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21997430,0.15511580
1,22.0,0.0,00:00:10.5,00:03:21.6,2.48,00:00:00.0,0.00,18.0,4,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21999750,0.15524900
1,31.4,0.0,00:00:13.7,00:02:59.8,2.78,00:00:00.0,0.00,18.5,5,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22001830,0.15538250
1,52.9,0.0,00:00:23.6,00:04:33.2,1.83,00:00:00.0,0.00,25.5,6,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22010360,0.15620590
1,55.1,0.0,00:00:24.8,00:06:21.6,1.31,00:00:00.0,0.00,33.5,7,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22010390,0.15623850
1,59.5,0.0,00:00:27.4,00:04:50.6,1.72,00:00:00.0,0.00,37.0,8,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22010030,0.15630170
1,61.3,0.0,00:00:28.4,00:04:52.3,1.71,00:00:00.0,0.00,33.5,9,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22009840,0.15632920
1,66.6,0.0,00:00:31.6,00:04:54.1,1.70,00:00:00.0,0.00,18.5,10,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22009910,0.15640580
1,71.8,0.0,00:00:34.6,00:05:10.5,1.61,00:00:00.0,0.00,20.0,11,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22009140,0.15648160
1,79.2,0.0,00:00:37.4,00:04:20.4,1.92,00:00:00.0,0.00,21.0,12,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22009230,0.15659040
1,86.5,0.0,00:00:39.4,00:03:32.7,2.35,00:00:00.0,0.00,28.5,13,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22008790,0.15669660
1,93.7,0.0,00:00:41.3,00:02:40.2,3.12,00:00:00.0,0.00,33.5,14,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22008760,0.15680290
1,103.0,0.0,00:00:43.0,00:02:07.2,3.93,00:00:00.0,0.00,34.0,15,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22009690,0.15693780
1,111.6,0.0,00:00:44.8,00:01:59.0,4.20,00:00:00.0,0.00,36.5,16,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22011050,0.15706330
1,119.3,0.0,00:00:46.4,00:01:55.4,4.33,00:00:00.0,0.00,35.0,17,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22012510,0.15717380
1,127.6,0.0,00:00:48.0,00:01:53.6,4.40,00:00:00.0,0.00,35.5,18,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22013870,0.15729240
1,136.7,0.0,00:00:49.8,00:01:50.3,4.53,00:00:00.0,0.00,36.5,19,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22015320,0.15742430
1,145.2,0.0,00:00:51.4,00:01:47.0,4.67,00:00:00.0,0.00,35.5,20,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22016770,0.15754570
1,153.6,0.0,00:00:53.3,00:01:46.3,4.70,00:00:00.0,0.00,36.5,21,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22018270,0.15766780
1,162.8,0.0,00:00:54.8,00:01:42.6,4.87,00:00:00.0,0.00,36.0,22,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22019840,0.15779940
1,170.4,0.0,00:00:56.4,00:01:41.2,4.94,00:00:00.0,0.00,36.0,23,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021100,0.15790870
1,179.7,0.0,00:00:58.1,00:01:40.8,4.96,00:00:00.0,0.00,37.0,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22022520,0.15804330
1,188.0,0.0,00:00:59.6,00:01:41.2,4.94,00:00:00.0,0.00,35.5,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22024070,0.15816220
1,197.0,0.0,00:01:01.4,00:01:43.3,4.84,00:00:00.0,0.00,36.5,26,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22025790,0.15829150
1,205.1,0.0,00:01:03.0,00:01:44.1,4.80,00:00:00.0,0.00,37.0,27,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22027460,0.15840630
1,213.1,0.0,00:01:04.6,00:01:44.8,4.77,00:00:00.0,0.00,35.0,28,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22028890,0.15852260
1,224.1,0.0,00:01:07.0,00:01:46.3,4.70,00:00:00.0,0.00,28.5,29,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22030780,0.15868040
1,233.5,0.0,00:01:09.2,00:01:53.8,4.39,00:00:00.0,0.00,25.0,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22032460,0.15881520
1,243.6,0.0,00:01:11.8,00:02:05.9,3.97,00:00:00.0,0.00,23.0,31,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22034550,0.15895990
1,253.1,0.0,00:01:14.5,00:02:17.7,3.63,00:00:00.0,0.00,22.0,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22036680,0.15909480
1,262.1,0.0,00:01:17.3,00:02:26.1,3.42,00:00:00.0,0.00,22.0,33,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22038640,0.15922270
1,271.8,0.0,00:01:20.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,34,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22040890,0.15935940
1,281.3,0.0,00:01:23.3,00:02:36.7,3.19,00:00:00.0,0.00,20.5,35,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22043250,0.15949320
1,290.6,0.0,00:01:26.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,36,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22045540,0.15962460
1,296.8,0.0,00:01:28.0,00:02:46.1,3.01,00:00:00.0,0.00,42.0,37,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22047060,0.15971300
1,300.1,0.0,00:01:29.3,00:02:39.7,3.13,00:00:00.0,0.00,38.0,38,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22048010,0.15975850
1,309.8,0.0,00:01:32.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,39,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22050630,0.15989390
1,319.6,0.0,00:01:35.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,40,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22053250,0.16003050
1,329.7,0.0,00:01:38.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,41,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22056090,0.16017150
1,339.6,0.0,00:01:41.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,42,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22059180,0.16030850
1,349.8,0.0,00:01:44.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,43,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22062460,0.16044820
1,373.7,0.0,00:01:53.9,00:02:29.2,3.35,00:00:00.0,0.00,26.5,44,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22078930,0.16123270
1,375.4,0.0,00:01:54.7,00:05:47.2,1.44,00:00:00.0,0.00,35.0,45,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22079490,0.16125600
1,383.8,0.0,00:01:58.4,00:03:40.2,2.27,00:00:00.0,0.00,18.0,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22082690,0.16136640
1,392.2,0.0,00:02:00.9,00:03:06.5,2.68,00:00:00.0,0.00,21.5,47,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22086240,0.16147670
1,400.9,0.0,00:02:03.5,00:02:40.2,3.12,00:00:00.0,0.00,22.5,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22089890,0.16158910
1,408.3,0.0,00:02:05.5,00:02:26.6,3.41,00:00:00.0,0.00,29.5,49,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22092910,0.16168600
1,415.1,0.0,00:02:07.4,00:02:13.3,3.75,00:00:00.0,0.00,32.5,50,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22095550,0.16177450
1,423.1,0.0,00:02:09.1,00:02:00.4,4.15,00:00:00.0,0.00,35.0,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22098530,0.16188180
1,431.0,0.0,00:02:10.9,00:01:56.8,4.28,00:00:00.0,0.00,34.0,52,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22101470,0.16198710
1,438.3,0.0,00:02:12.5,00:01:54.1,4.38,00:00:00.0,0.00,35.0,53,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22104200,0.16208530
1,446.7,0.0,00:02:14.3,00:01:50.3,4.53,00:00:00.0,0.00,35.0,54,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22107240,0.16219730
1,454.2,0.0,00:02:15.9,00:01:47.9,4.63,00:00:00.0,0.00,35.5,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22109920,0.16229890
1,462.6,0.0,00:02:17.7,00:01:47.2,4.66,00:00:00.0,0.00,35.0,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22112740,0.16241200
1,469.0,0.0,00:02:19.4,00:01:49.6,4.56,00:00:00.0,0.00,36.5,57,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22114850,0.16250060
1,477.7,0.0,00:02:21.1,00:01:47.9,4.63,00:00:00.0,0.00,35.0,58,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22117840,0.16261840
1,485.4,0.0,00:02:22.7,00:01:47.2,4.66,00:00:00.0,0.00,35.0,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22120670,0.16272010
1,493.5,0.0,00:02:24.5,00:01:47.9,4.63,00:00:00.0,0.00,35.0,60,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22123700,0.16282830
1,501.0,0.0,00:02:26.1,00:01:48.9,4.59,00:00:00.0,0.00,35.0,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22126680,0.16292690
1,508.5,0.0,00:02:27.7,00:01:49.4,4.57,00:00:00.0,0.00,35.0,62,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22129680,0.16302610
1,516.8,0.0,00:02:29.5,00:01:48.4,4.61,00:00:00.0,0.00,35.0,63,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22132970,0.16313460
1,524.3,0.0,00:02:31.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,64,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22135910,0.16323390
1,535.3,0.0,00:02:33.7,00:01:50.6,4.52,00:00:00.0,0.00,26.5,65,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22140020,0.16338020
1,544.4,0.0,00:02:36.1,00:01:59.3,4.19,00:00:00.0,0.00,23.0,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22143600,0.16350140
1,553.4,0.0,00:02:38.7,00:02:16.2,3.67,00:00:00.0,0.00,22.5,67,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22147000,0.16362040
1,562.5,0.0,00:02:41.5,00:02:29.2,3.35,00:00:00.0,0.00,22.0,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22150450,0.16374170
1,572.1,0.0,00:02:44.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,69,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22154100,0.16386920
1,581.1,0.0,00:02:47.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,70,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22157410,0.16398940
1,589.9,0.0,00:02:50.1,00:02:40.2,3.12,00:00:00.0,0.00,20.5,71,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22160650,0.16410770
1,599.3,0.0,00:02:53.1,00:02:41.2,3.10,00:00:00.0,0.00,20.5,72,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22163970,0.16423340
1,608.5,0.0,00:02:56.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22167400,0.16435650
1,617.3,0.0,00:02:58.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,74,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22170800,0.16447340
1,626.5,0.0,00:03:01.9,00:02:42.8,3.07,00:00:00.0,0.00,20.5,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22174160,0.16459660
1,635.6,0.0,00:03:04.7,00:02:38.2,3.16,00:00:00.0,0.00,21.0,76,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22177390,0.16471860
1,644.6,0.0,00:03:07.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22180750,0.16483880
1,654.3,0.0,00:03:10.4,00:02:23.2,3.49,00:00:00.0,0.00,22.0,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22184370,0.16496890
1,664.8,0.0,00:03:13.4,00:02:19.6,3.58,00:00:00.0,0.00,21.0,79,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22188380,0.16510830
1,674.1,0.0,00:03:15.7,00:02:20.0,3.57,00:00:00.0,0.00,21.5,80,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22191780,0.16523190
1,684.1,0.0,00:03:18.5,00:02:22.4,3.51,00:00:00.0,0.00,22.0,81,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22195330,0.16536640
1,694.8,0.0,00:03:21.5,00:02:21.6,3.53,00:00:00.0,0.00,21.0,82,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22199370,0.16550870
1,704.9,0.0,00:03:24.3,00:02:19.6,3.58,00:00:00.0,0.00,21.0,83,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22203510,0.16564040
1,714.8,0.0,00:03:27.1,00:02:20.8,3.55,00:00:00.0,0.00,21.0,84,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22207690,0.16576990
1,724.7,0.0,00:03:29.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,85,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22211920,0.16589700
1,734.3,0.0,00:03:32.7,00:02:23.2,3.49,00:00:00.0,0.00,21.0,86,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22216050,0.16602100
1,764.4,0.0,00:03:44.6,00:06:04.9,1.37,00:00:00.0,0.00,14.0,87,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22312810,0.16739760
1,780.1,0.0,00:03:52.9,00:05:49.6,1.43,00:00:00.0,0.00,82.5,88,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22343860,0.16736760
1,784.5,0.0,00:03:54.8,00:03:35.5,2.32,00:00:00.0,0.00,35.0,89,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22347720,0.16735520
1,789.8,0.0,00:03:56.1,00:02:51.8,2.91,00:00:00.0,0.00,41.5,90,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22352390,0.16734170
1,795.2,0.0,00:03:57.8,00:02:22.8,3.50,00:00:00.0,0.00,43.5,91,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22357170,0.16732620
1,801.0,0.0,00:03:58.9,00:02:09.1,3.87,00:00:00.0,0.00,43.5,92,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22362210,0.16730910
1,807.1,0.0,00:04:00.3,00:01:59.9,4.17,00:00:00.0,0.00,43.0,93,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22367660,0.16729200
1,813.6,0.0,00:04:01.7,00:01:56.0,4.31,00:00:00.0,0.00,42.0,94,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22373360,0.16727560
1,820.3,0.0,00:04:03.1,00:01:50.1,4.54,00:00:00.0,0.00,41.5,95,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22379300,0.16725730
1,828.0,0.0,00:04:04.7,00:01:46.8,4.68,00:00:00.0,0.00,42.0,96,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22386090,0.16723360
1,835.1,0.0,00:04:06.1,00:01:44.8,4.77,00:00:00.0,0.00,41.0,97,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22392360,0.16721370
1,842.3,0.0,00:04:07.5,00:01:42.2,4.89,00:00:00.0,0.00,41.0,98,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22398670,0.16719240
1,850.5,0.0,00:04:09.1,00:01:40.8,4.96,00:00:00.0,0.00,40.0,99,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22405890,0.16716970
1,858.0,0.0,00:04:10.5,00:01:39.6,5.02,00:00:00.0,0.00,40.5,100,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22412470,0.16714860
1,865.4,0.0,00:04:11.9,00:01:38.2,5.09,00:00:00.0,0.00,41.0,101,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22419050,0.16712760
1,873.8,0.0,00:04:13.5,00:01:37.6,5.12,00:00:00.0,0.00,40.5,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22426460,0.16710420
1,881.4,0.0,00:04:14.9,00:01:37.8,5.11,00:00:00.0,0.00,41.0,103,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22433130,0.16708270
1,889.7,0.0,00:04:16.5,00:01:37.2,5.14,00:00:00.0,0.00,39.5,104,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22440480,0.16705930
1,897.0,0.0,00:04:17.9,00:01:37.6,5.12,00:00:00.0,0.00,41.0,105,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22446830,0.16703630
1,905.1,0.0,00:04:19.5,00:01:39.6,5.02,00:00:00.0,0.00,40.5,106,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22453930,0.16700910
1,912.3,0.0,00:04:20.9,00:01:39.6,5.02,00:00:00.0,0.00,39.5,107,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22460250,0.16698500
1,919.6,0.0,00:04:22.3,00:01:38.8,5.06,00:00:00.0,0.00,40.5,108,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22466600,0.16696030
1,927.6,0.0,00:04:23.9,00:01:39.4,5.03,00:00:00.0,0.00,39.0,109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22473620,0.16693350
1,935.5,0.0,00:04:25.5,00:01:40.8,4.96,00:00:00.0,0.00,39.5,110,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22480510,0.16690420
1,943.5,0.0,00:04:27.1,00:01:41.8,4.91,00:00:00.0,0.00,38.0,111,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22487360,0.16687280
1,951.3,0.0,00:04:28.7,00:01:42.6,4.87,00:00:00.0,0.00,37.0,112,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22494130,0.16684020
1,959.2,0.0,00:04:30.3,00:01:44.1,4.80,00:00:00.0,0.00,35.0,113,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22500880,0.16680650
1,969.1,0.0,00:04:32.5,00:01:45.9,4.72,00:00:00.0,0.00,31.0,114,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22509370,0.16676220
1,977.9,0.0,00:04:34.7,00:01:54.6,4.36,00:00:00.0,0.00,24.5,115,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22516850,0.16672150
1,987.3,0.0,00:04:37.3,00:02:08.8,3.88,00:00:00.0,0.00,24.0,116,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22524970,0.16668480
1,995.0,0.0,00:04:39.8,00:02:21.6,3.53,00:00:00.0,0.00,23.0,117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22531710,0.16665370
1,1004.5,0.0,00:04:42.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,118,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22539860,0.16661540
1,1013.2,0.0,00:04:45.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,119,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22547470,0.16658470
1,1021.7,0.0,00:04:48.1,00:02:45.5,3.02,00:00:00.0,0.00,21.0,120,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22554920,0.16655610
1,1030.4,0.0,00:04:50.9,00:02:47.2,2.99,00:00:00.0,0.00,21.0,121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22562560,0.16653140
1,1039.5,0.0,00:04:53.9,00:02:45.5,3.02,00:00:00.0,0.00,20.0,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22570420,0.16649740
1,1057.0,0.0,00:04:59.9,00:02:46.1,3.01,00:00:00.0,0.00,10.5,123,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22585700,0.16643360
1,1065.0,0.0,00:05:02.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,124,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22592760,0.16641580
1,1073.5,0.0,00:05:05.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22600400,0.16640670
1,1082.8,0.0,00:05:08.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,126,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22608790,0.16640440
1,1092.5,0.0,00:05:10.9,00:02:29.7,3.34,00:00:00.0,0.00,22.0,127,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22617450,0.16641440
1,1102.5,0.0,00:05:13.7,00:02:22.8,3.50,00:00:00.0,0.00,22.0,128,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22626320,0.16643600
1,1111.8,0.0,00:05:16.3,00:02:20.0,3.57,00:00:00.0,0.00,22.0,129,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22634350,0.16647140
1,1121.5,0.0,00:05:19.0,00:02:18.5,3.61,00:00:00.0,0.00,22.5,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22642580,0.16651790
1,1131.1,0.0,00:05:21.8,00:02:16.2,3.67,00:00:00.0,0.00,22.0,131,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22650590,0.16657260
1,1142.1,0.0,00:05:24.8,00:02:14.0,3.73,00:00:00.0,0.00,22.5,132,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22659280,0.16665030
1,1152.0,0.0,00:05:27.1,00:02:12.2,3.78,00:00:00.0,0.00,22.0,133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22666760,0.16672880
1,1162.7,0.0,00:05:29.9,00:02:11.9,3.79,00:00:00.0,0.00,22.5,134,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22674280,0.16682650
1,1172.9,0.0,00:05:32.5,00:02:11.2,3.81,00:00:00.0,0.00,22.5,135,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22680900,0.16692870
